lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
71.0,34.67243727113178,61.245715240352055,-54.32501504963446,13.0,4.0,0.0,1.1076024982292931,1.083490071677183,1.1060289528496792,0.7245723809019629,0.6707218780731701,0.5996633814666018,1.0,3,2,3-3
63.0,33.52206470068182,95.89401153715944,-41.46874101643064,47.0,4.0,0.0,1.996244533954179,1.4805132856733472,1.5703346194492434,1.0203283033479484,1.4598755379574095,1.1325466131262725,1.0,3,2,3-3
59.0,35.11995961059094,171.3448567525795,2.0273779187866268,21.0,59.0,0.0,4.3640071217509675,2.042771980822491,0.2792213122767683,1.2555452873888204,0.4890248692721979,0.9432313457211191,1.0,3,2,3-3
58.0,51.811845459913734,318.44007017862293,138.70819466808234,36.0,50.0,0.0,4.791032169903843,8.081297917268424,8.164688370169763,0.8567056874110506,0.4030142410072879,0.6055475674768747,1.0,3,2,3-3
57.0,57.50948096466096,68.34902240266304,24.738974984110193,36.0,3.0,0.0,4.721986121644869,6.182159920338507,3.892489944184024,0.9338529705491747,1.4937023227294437,0.909294612747047,1.0,3,2,3-3
56.0,53.152052854021086,347.60769890904055,-12.611792112869296,56.0,52.0,0.0,3.1084965329545566,4.8184649911941895,1.4367344325097928,0.7476799997110422,0.4622835430673939,0.6251177717198275,1.0,3,2,3-3
54.0,96.81921475737258,210.21883060999653,-54.77161392785756,50.0,12.0,0.0,6.96380799035189,9.277420518808345,5.872339424615413,0.5290209362941245,0.5260498223489907,0.4163355906935924,1.0,3,2,3-3
54.0,46.69123446283047,88.62807280976655,-83.13996303434809,25.0,4.0,0.0,1.7539108657550584,3.094633216429202,2.851616978441898,0.8347227098266574,0.990076200686331,0.7687671248551752,1.0,3,2,3-3
53.0,53.76223088096526,158.43109443129208,333.1519691176536,32.0,12.0,1.0,7.853854005653739,10.381971653629373,7.157024541060706,1.027671782189453,1.2735175150338371,0.7079744903890689,1.0,3,2,3-3
53.0,35.93289642420898,45.80715782820202,20.84966302870461,11.0,9.0,0.0,0.9053593178607574,2.022495195539971,0.40505643963452836,0.8798684321680481,1.1981267945379557,0.5000713319090857,1.0,3,2,3-3
50.0,37.53155630565585,157.5884894930375,195.81960936486786,25.0,6.0,1.0,3.5906312565689804,4.050154132545944,7.1728617212906505,0.782387636983798,0.7157812959385226,1.378311283529468,1.0,3,2,3-3
49.0,34.31424293375418,224.3377427620274,593.8353143638343,17.0,49.0,2.0,2.538074267344523,2.023387813792286,1.285317565396634,1.1141269524801127,0.4118651582598155,1.0323015406377707,1.0,3,2,3-3
48.0,55.816158115794295,207.61301589479436,419.06393834376917,42.0,32.0,1.0,2.7115564893923394,1.5576877249304941,2.29386777266709,0.7904900320014367,0.5917912292932833,0.8398497460744803,1.0,3,2,3-3
47.0,53.6199802950401,157.72233872753876,272.8070967439299,25.0,22.0,1.0,1.7237285054422324,1.8963954968874583,1.5731130348103708,0.6997244316908515,0.46336627624000115,0.45774884932473714,1.0,3,2,3-3
43.0,29.120832678097468,75.78643861968555,59.57381419181479,12.0,17.0,1.0,2.1300874850500833,1.5687876934841363,1.5291230997526484,1.1902122167642317,0.7986156550106764,0.8193450668891074,1.0,3,2,3-3
40.0,35.504832663778025,72.2027307137177,56.15489344060654,17.0,3.0,0.0,1.881646229065396,0.120120852503624,4.196221131149895,1.1495460055871918,0.920817180161035,0.9693357021560407,1.0,3,2,3-3
38.0,44.775504915498395,329.9331616379281,-41.272316317604464,18.0,38.0,0.0,0.8208213695743275,1.8575541417205865,0.8208213695743275,0.7291640058825488,0.3099221303441747,0.3450430501527403,1.0,3,2,3-3
37.0,41.01546155374019,70.40755731251154,435.8499150438925,23.0,4.0,2.0,2.2403367313857228,1.5605265737824334,0.761431973692048,1.1553324973720815,0.8547231146070122,0.7440895018479349,1.0,3,2,3-3
36.0,31.76603320619914,183.7430678242361,-14.354663098388373,16.0,36.0,0.0,1.1293081278583526,0.8282128358317272,3.875575110796698,1.2017319816241452,0.3676988315551046,1.26570000232133,1.0,3,2,3-3
36.0,31.70401080339569,106.88393023549186,218.44754247510755,19.0,17.0,1.0,0.6727213200094664,2.916810930782373,3.4975603625393368,1.0340425943392677,0.5098050263653261,1.2086598016764276,1.0,3,2,3-3
34.0,53.33265409090839,423.79925720852003,158.12136968093583,31.0,34.0,0.0,1.039066401562116,3.783111253704111,1.9708383198647748,1.174390440880598,0.6075206478657934,0.5521998621968159,1.0,3,2,3-3
34.0,67.25755885710052,163.4872370419124,-10.259836555097195,24.0,13.0,0.0,0.11553033239769807,0.8819317712874563,0.6174731002994721,0.30871649893417624,0.40867513081740686,0.573395916969913,1.0,3,2,3-3
34.0,26.07909450512121,115.17565492811212,-7.473500515551475,6.0,34.0,0.0,2.4714222179324317,2.1834439048599372,2.783512301141824,1.194004726873908,0.35245449868508166,0.41742251963351995,1.0,3,2,3-3
33.0,37.52602495495365,81.17815380685646,-3.477805196527541,12.0,3.0,0.0,1.1017579319032622,3.5630960001176595,3.7894975905886823,1.1692118686825206,1.4258210574645307,0.63107843752843,1.0,3,2,3-3
32.0,67.08109027126271,508.33039219099135,52.18286448109162,29.0,32.0,1.0,0.5611933866606811,1.0662987644071238,3.2071053865407877,1.076825287546625,0.4247210564725514,0.8555243501531573,1.0,3,2,3-3
32.0,24.908939595440554,46.84729216442093,5.175944546863704,8.0,6.0,0.0,1.1847422103096823,1.3463304691826325,1.4440471856483335,1.0658323926474336,1.2904965235735233,0.9041241894521258,1.0,3,2,3-3
31.0,68.65336012987011,109.51810382740476,74.82966874102532,31.0,13.0,0.0,2.11147589685702,3.4124277500050737,2.0848088814650225,1.2111483887114265,0.79529022628373,0.7911350549852872,1.0,3,2,3-3
30.0,29.63351063201307,120.02556147207046,74.0596135653418,11.0,16.0,0.0,0.3181385098912097,3.181747644299277,4.291358931156718,1.2683058541116021,1.044564787345786,1.1645757320013874,1.0,3,2,3-3
30.0,41.40177553193081,237.561642238376,-2.686375432760357,21.0,14.0,0.0,4.591736193873045,2.035850227426722,1.798067789951221,0.8348992944361822,0.30073881538017105,0.6045737948053659,1.0,3,2,3-3
29.0,26.25880258964181,73.79875932230885,-84.90309918620434,16.0,13.0,0.0,2.220374399365928,1.6559388681309573,2.9485177622872323,1.0077497536819402,0.7335881305048726,1.340871766071405,1.0,3,2,3-3
28.0,38.18501618752501,252.94506374310765,92.80535732833559,14.0,28.0,0.0,2.637955921121812,3.208980345384998,5.0927841450153934,1.292917039556975,0.7073880976464928,0.7883932803006453,1.0,3,2,3-3
25.0,37.31323314674823,70.106883424068,39.724850160397864,7.0,3.0,1.0,0.5490120507046814,0.5706952909189337,0.5610007439020827,0.8867272278135707,1.0305577378337911,1.129624889944541,1.0,3,2,3-3
25.0,71.64568389227328,343.0889076210109,-72.88586646369453,15.0,25.0,0.0,2.1951525387641864,1.5668900964912214,1.661924062717528,1.2034356301169589,0.44930899730509805,0.9496764584291211,1.0,3,2,3-3
24.0,28.216812498594912,93.51508355624183,16.39496887565184,9.0,8.0,0.0,1.8172728558872617,1.1009141743100344,3.2605494055824713,1.0027927249384683,0.8831962864842485,1.150301688578501,1.0,3,2,3-3
23.0,29.23619958730799,79.1781760625116,-32.450030039232104,14.0,12.0,0.0,2.974319238194889,1.9467777531352373,1.5675165149067531,1.183943013585818,0.6919318619161068,1.5001849638642215,1.0,3,2,3-3
22.0,42.899429889303484,90.50498727781091,-65.39545179597195,11.0,3.0,0.0,0.9449676390219893,0.7721507300887815,2.44274891638983,0.6750089945276955,0.5355511654883457,1.3572467886499824,1.0,3,2,3-3
22.0,49.87601134430941,201.81659860475193,-9.574792295320549,3.0,4.0,0.0,0.7522001352402017,1.4398561840770265,0.8968822135399799,0.9648805265275087,1.2199358647904155,0.9915778178141832,1.0,3,2,3-3
21.0,25.278629656466787,63.88638667717553,-59.18181336965774,7.0,4.0,0.0,0.8067475640671201,1.0396523992925097,0.787428453504711,1.360137593653805,0.88931110329599,0.39637605156752725,1.0,3,2,3-3
21.0,104.14259220141322,419.23799486125876,10.23825678923697,16.0,11.0,0.0,1.0240681347893916,1.519020258431322,1.0240681347893916,0.7978599510291279,0.35917848042181183,0.45823594424821995,1.0,3,2,3-3
20.0,25.943258092247497,324.31849807120506,1.7805875129348152,3.0,20.0,0.0,1.6220128704501022,1.6341847356674837,1.5339462441549976,1.0219511948845188,0.19483394038242996,1.33211407395325,1.0,3,2,3-3
20.0,39.23546196435026,103.02037410282624,87.34575725637497,18.0,3.0,2.0,2.947362938224919,2.2678537107632972,2.202465918746816,0.9740364074516108,0.6079396357708017,1.1547737991320555,1.0,3,2,3-3
20.0,48.94843304806683,152.44312171297148,117.92891720350286,5.0,20.0,0.0,0.8794650872150112,0.45937643894372665,1.0330381502334356,0.5721349918290394,0.27592113720320943,0.17430695569080906,1.0,3,2,3-3
20.0,26.545737670574173,205.0776492389001,154.6662655359255,14.0,20.0,0.0,1.3082894105414296,1.3670103735993924,1.2470817614439798,0.8794794257241926,0.30699835426984656,0.6954575248990371,1.0,3,2,3-3
301.0,391.15366556562594,698.6676844331747,54.00986754673733,301.0,213.0,1.0,1.0617968658406147,0.6863475865831409,3.468869135567938,0.18161064097321628,0.508848489421416,1.3208569548199491,4.0,3,2,3-4
301.0,264.4873803532603,445.49055216050544,92.24765255716581,301.0,142.0,2.0,2.1343169651459246,3.0366276354727577,1.9904078630238582,0.21373603028862906,0.6690161402644086,1.5922604340179562,4.0,3,2,3-4
301.0,409.49865173020254,584.666174334183,49.398776618179056,301.0,101.0,0.0,1.133153325213769,1.6097518938413817,1.133153325213769,0.16942705940818062,0.450660586209742,0.5992379860420937,4.0,3,2,3-4
301.0,228.2967708854312,694.9769771060094,30.908536567465184,301.0,301.0,0.0,15.48505952824229,15.00451137263497,15.48505952824229,0.2022606987311297,0.19150585268480133,0.22084824893199795,4.0,3,2,3-4
301.0,165.75617688980591,479.71980620295665,-25.907974231602566,301.0,265.0,0.0,1.781842654289597,1.8183292839271281,1.781842654289597,0.2573612962377159,0.4715505213160213,0.2573612962377159,4.0,3,2,3-4
301.0,197.54857068066661,419.29095132912096,32.670944946697404,301.0,169.0,0.0,1.3161984099936679,0.8701955142248144,1.3161984099936679,0.21809111965224084,0.4285927045015785,0.2642695942897694,4.0,3,2,3-4
301.0,185.34249156625737,784.7298817881511,39.04573645167867,301.0,196.0,0.0,2.0351906684899803,1.3856028279678563,2.0351906684899803,0.29349180514398593,0.5946651192980718,0.35342115960737774,4.0,3,2,3-4
301.0,428.39556928137375,719.4414775796997,9.090725313043336,301.0,142.0,0.0,0.48545824106542307,1.2805894655424304,0.48545824106542307,0.19634737363114171,0.4425784006267915,0.19634737363114171,4.0,3,2,3-4
301.0,375.0443675541028,748.1266272176299,71.79291783515868,301.0,155.0,2.0,0.7909884675604373,0.25251081089777916,0.7909884675604373,0.17660833831460124,0.47101760248088054,0.6716932293246065,4.0,3,2,3-4
301.0,249.8535289694963,399.35633789491334,89.01760772883597,301.0,127.0,2.0,9.224266215756398,9.367827115793965,6.78980453455795,0.4211539589759892,0.6909906894714634,0.680080211988963,4.0,3,2,3-4
301.0,167.3644214036032,423.3249598370379,28.256003257880746,301.0,231.0,0.0,5.314310632814537,4.4804111286163595,5.314310632814537,0.2512772763413231,0.46985894834417724,0.6684212541134147,4.0,3,2,3-4
301.0,180.18961491655784,241.32749648548162,62.7786516045028,301.0,67.0,1.0,2.6673710915086053,2.0444835146599774,2.6673710915086053,0.22935290011116233,0.6442745076416969,0.358370025181583,4.0,3,2,3-4
301.0,114.19956023779483,227.1825599319934,32.24003590968988,301.0,179.0,0.0,10.95487354108503,10.452722438949898,10.95487354108503,0.3330123405794033,0.543413499466942,0.3330123405794033,4.0,3,2,3-4
301.0,186.7214885717336,434.9003236592407,34.406202337277804,301.0,242.0,0.0,3.3354549490114747,3.580924596563472,3.3354549490114747,0.22672542089558761,0.3548421011036714,0.33022203249134013,4.0,3,2,3-4
301.0,172.6144869171011,515.4391027738004,13.307035143426516,301.0,177.0,0.0,4.571938508387376,4.138489817521377,4.571938508387376,0.2914071058058927,0.5777228864610489,0.30387959926378516,4.0,3,2,3-4
301.0,160.51255552040237,199.05196719391813,91.18918957028082,301.0,15.0,0.0,1.2653092805295165,1.381088477782507,1.2653092805295165,0.31617290343760435,0.7579672067477434,0.32904401956408774,4.0,3,2,3-4
301.0,138.7564085922988,423.24354209436353,90.0894247316808,301.0,231.0,1.0,9.17685793830944,9.124105373172416,9.17685793830944,0.3202936230027754,0.40526682431069777,0.42953706729052593,4.0,3,2,3-4
301.0,159.46985015987468,660.1481371353849,95.74056416929942,296.0,68.0,1.0,20.726839068221192,20.54670335809986,20.726839068221192,0.3710699674767655,0.43066955320327394,0.5125204314568651,4.0,3,2,3-4
301.0,71.49368303782548,288.62112176573953,1044.4997702527355,301.0,178.0,1.0,0.7848709792616175,1.0992033516327369,3.888072110673119,0.5728433969737201,0.5265492617367074,0.6224371594793356,4.0,3,2,3-4
301.0,138.8556901681608,359.54592973326396,43.33676837483542,287.0,82.0,2.0,7.876055002287642,7.413193455857005,6.742346629834841,0.3551329394401127,0.46446660731809175,0.5108300678782688,4.0,3,2,3-4
301.0,109.34975470626776,239.90812080451244,51.97076287095431,301.0,46.0,1.0,6.190228337675744,6.190228337675744,6.190228337675744,0.651567077804673,1.2895594954249048,0.8550806816185847,4.0,3,2,3-4
301.0,127.02255318789679,398.6925527755656,-4.132069529984548,246.0,65.0,0.0,3.5858585376638876,4.324765986274501,3.5858585376638876,0.4395741647860722,0.815555546670397,0.43923682847620577,4.0,3,2,3-4
301.0,84.35943393366345,261.5852413933416,42.16940499890823,234.0,57.0,0.0,1.8168902272925511,2.01170024382324,1.8168902272925511,0.4268200825805518,0.5108910608483691,0.605532309060926,4.0,3,2,3-4
301.0,237.80994518162763,935.8390911055511,26.85990018754933,175.0,167.0,0.0,1.7024346986214112,1.7020088733287728,1.7024346986214112,0.42625211354232656,0.6409759405928649,0.4531455005206133,4.0,3,2,3-4
301.0,235.60149174171823,437.5926984517422,28.486171257517572,301.0,80.0,0.0,3.345909931111436,3.345909931111436,3.345909931111436,0.33465112436714256,0.49612270951944243,0.3079925100025564,4.0,3,2,3-4
249.0,207.2229044360879,489.1584769883303,59.40993188256138,249.0,203.0,1.0,9.62506401649213,9.135617819437098,9.862413982310818,0.3871278338969312,0.6355337870703526,1.0376080989795957,1.0,3,2,3-4
230.0,180.26654730428587,772.5879026423846,449.49473661645646,136.0,124.0,1.0,1.7928445808349778,0.30973710532619203,0.8249970603686012,0.5203021155133902,0.6804100924341911,0.48785010160315995,1.0,3,2,3-4
209.0,114.87761763933615,484.0489356276334,54.13649794185729,178.0,144.0,1.0,13.116994523575682,13.580750277157765,14.984533047203481,0.6043459487845824,0.9103523166366768,1.384730192870897,1.0,3,2,3-4
192.0,126.25809855065346,500.1382683532871,123.34392060326138,184.0,107.0,0.0,11.069587282970963,11.703859778103354,11.468933834488798,0.49949387473353285,0.6699083910634036,0.4366599422451114,1.0,3,2,3-4
184.0,93.97883939841095,364.94133574747286,472.5605267389647,154.0,66.0,1.0,2.6156726496968425,4.779771722120555,4.556225739088241,0.7176570850691909,0.9188062589324077,0.7909931705023283,1.0,3,2,3-4
172.0,90.39988284627191,475.51359588223187,47.432852541017475,172.0,114.0,2.0,0.6631725882531591,1.998848243632577,0.47035275182458286,0.5716116298219903,0.5557564218450918,0.6381037294357966,1.0,3,2,3-4
164.0,53.21133119696881,382.9540189171555,25.86353247091419,96.0,160.0,0.0,5.163107551885235,5.231453566014099,4.845317204997973,0.9454201781052807,0.3658064085232351,0.9807035180081307,1.0,3,2,3-4
162.0,128.98767539194978,164.41219629915247,34.422472279683305,130.0,22.0,0.0,7.638197827059278,6.734363821856593,6.636481799152283,0.6419367570190483,0.7861904724601102,0.6448269937479422,1.0,3,2,3-4
161.0,49.7363493402045,211.04286180911828,19.715687487540507,39.0,62.0,0.0,0.7245704843052961,1.4930141638299252,4.488459579087988,0.7576830627407924,0.5907688756234547,0.7833144483051094,1.0,3,2,3-4
155.0,90.32153486638097,337.0974648666956,113.70022119716612,155.0,63.0,0.0,10.315107241832642,10.080937091594613,9.068314096105835,0.6184000204644531,0.4795589808819332,0.6093685517855443,1.0,3,2,3-4
146.0,107.18922847424905,236.6512094481097,56.44187864011485,131.0,97.0,2.0,1.601964726123574,2.9671986924526115,1.3443898255661721,0.7037606581204245,0.8791273543577892,0.5939003534010672,1.0,3,2,3-4
145.0,123.93945172843986,319.21285112781595,192.98556115426294,110.0,38.0,0.0,21.908954086044254,21.31869182385173,21.908954086044254,0.4853601344425374,0.5922344205545008,0.42798384863115757,1.0,3,2,3-4
143.0,63.526774580627375,318.384562523432,41.47008746228989,110.0,37.0,0.0,8.75324675501227,7.870065422550695,8.859077098302294,0.8444315523281933,0.8643194992363508,1.3038698970463494,1.0,3,2,3-4
135.0,101.47410178382277,494.8212284689638,143.9412053207642,69.0,35.0,0.0,4.887375850911051,5.502660202753732,4.839259616056159,0.5831221907546394,0.45006568742782743,0.5010082056355826,1.0,3,2,3-4
134.0,39.829144344940296,213.03132611265323,114.15348550960275,35.0,44.0,2.0,3.939502229978889,2.6121923989582956,2.0760585733738277,0.9785373551287416,0.5874292288998619,1.156357841978933,1.0,3,2,3-4
132.0,99.3176668840707,483.4408097676393,72.00251342835469,122.0,19.0,0.0,1.2556021457633235,3.3026932819509627,2.6977983930029907,0.5458243796364661,0.9319834825787404,0.411382794585225,1.0,3,2,3-4
123.0,86.98541339302922,475.5766152020954,110.05070794555769,107.0,112.0,0.0,7.640810332952329,5.7837515777491335,8.101681275383426,0.6918957066791652,0.5928656721415025,0.5539586288226493,1.0,3,2,3-4
113.0,70.27835824682069,297.9026544052223,104.20728243706628,91.0,50.0,0.0,6.611143254233755,7.770101549162857,5.990289731866787,0.6369205397685047,0.7045125291038353,0.643890620944729,1.0,3,2,3-4
91.0,52.46557591213295,167.55754243859295,-65.42854914588395,52.0,35.0,0.0,8.624832977600972,8.470935620699125,8.45039037540233,1.052469393875133,0.8930758534723546,1.1170925454146114,1.0,3,2,3-4
71.0,36.841587972825536,263.8835227652516,54.90953971866429,31.0,28.0,2.0,8.792214536865083,11.317963289215468,12.174344222669571,0.9466145180939808,1.239394801308109,1.771693177984617,1.0,3,2,3-4
70.0,61.31502694173615,288.25726442475593,502.72327598198524,50.0,54.0,1.0,2.012762045772943,2.9594213623582606,5.097522168989704,1.0025113329985333,0.6009173168642001,0.8057767844546339,1.0,3,2,3-4
66.0,46.23387574070936,97.95608186735738,-2.7242499174135664,22.0,3.0,0.0,2.196325885850821,5.135879951695086,0.9386627739233923,0.5736953716966169,1.1298932419184389,0.6667459396494979,1.0,3,2,3-4
65.0,49.15813571292912,560.8424979795501,80.97549490008623,50.0,36.0,2.0,6.888543818250582,7.534637450187458,6.883080314070439,0.6518070809611164,0.4903107738353784,0.8027224106148025,1.0,3,2,3-4
64.0,46.52733438010528,132.32032751471036,-40.96121152247369,37.0,24.0,0.0,1.9097847910358172,3.926087824732058,4.691867343963684,0.9365195620408199,1.2096458108426142,0.8942621594917096,1.0,3,2,3-4
64.0,48.94936895808604,181.4384249945882,588.0071621919641,41.0,19.0,1.0,4.501465686270684,3.947638086659477,5.961037278190211,0.9907745307365073,1.1204372633614348,0.7953589016478014,1.0,3,2,3-4
62.0,33.38147361767058,168.71537355454052,156.53038155774794,32.0,10.0,0.0,0.5465089952929852,4.223098505219757,0.9054309778883235,0.8894757735208909,1.1524317153717278,0.5938519811902235,1.0,3,2,3-4
