lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
37.0,25.458508025160423,120.54626698322862,-16.09258403067713,8.0,37.0,0.0,2.177399075821834,1.205492705689133,1.947179794596291,1.0472926967528209,0.48490772435194174,1.224024579584475,1.0,0,1,0-2
36.0,39.63240957757576,85.76802349119808,71.90213539393535,31.0,29.0,0.0,2.4255568860468766,2.6667024937595536,0.7725709585570532,0.7747239949076449,0.6588293752768148,0.7735875821156959,1.0,0,1,0-2
36.0,46.228129414821375,52.55907224408384,10.105266430447557,31.0,19.0,0.0,5.399500583936667,5.074590070878467,5.07891271925687,1.171543490652374,1.0939870444406918,0.7421600410350687,1.0,0,1,0-2
35.0,43.59295283162788,76.90835451529176,36.342276621444746,23.0,7.0,1.0,0.8549580783402446,2.149910473144811,2.1552487646833263,0.8159291431294673,1.0166613565532396,0.980490502845911,1.0,0,1,0-2
35.0,32.33224991213257,48.33401116503593,-18.951516580569262,8.0,3.0,0.0,6.629316586671947,2.4069042987744083,8.153275003205499,0.7802883180855836,1.093475807950905,1.1395536327803109,1.0,0,1,0-2
34.0,27.856409190006723,83.1370134491712,118.7701543668605,8.0,34.0,1.0,3.851929804086822,3.033731238403904,1.6453080144364247,1.070045387893193,0.8071558781566341,0.7990179720529149,1.0,0,1,0-2
33.0,28.185041375536834,48.49832642055309,13.193010659652895,20.0,7.0,0.0,2.6958572421289517,2.093977039700794,3.0941214248730735,0.8576265944228303,1.0838853848739167,1.371897029697405,1.0,0,1,0-2
32.0,31.055691611878,140.0090065586273,15.861899164466422,9.0,32.0,0.0,1.685052841044484,4.239824738330799,2.7473496081668403,1.13896562874316,0.48278899538301584,0.5218593597993789,1.0,0,1,0-2
31.0,22.658649770989417,45.6862765018227,-1.2680396913288323,12.0,8.0,0.0,4.02124605126343,4.8435553977961625,3.997425525721932,0.8242848068078175,1.0696878846715936,0.5067653403195542,1.0,0,1,0-2
31.0,37.907239720846796,30.92626598853535,29.18682621362434,10.0,3.0,0.0,4.878185038282194,3.87429952096607,5.28420516087545,0.9910590184201504,1.7516306142766151,1.782554155167221,1.0,0,1,0-2
31.0,56.95656490100577,115.90241688175752,47.70962559379505,26.0,29.0,2.0,1.1941833615808257,1.021661765217927,1.7261629731610355,0.705381582178479,0.512109764477813,1.4782631433336442,1.0,0,1,0-2
30.0,26.126188722754378,47.256978876631834,9.834505845311805,6.0,6.0,0.0,1.2329511181460793,2.2569743386695342,1.7153480178831726,1.1479693955377555,0.9974138094718763,1.0123726103811574,1.0,0,1,0-2
30.0,112.36987062815376,106.68153496972693,22.909877059605936,30.0,16.0,0.0,8.98098887218859,6.446710499644954,10.419808438737597,1.0722642345955071,1.2957698172043985,1.4317078185611314,1.0,0,1,0-2
30.0,33.537168649617776,42.757023754337794,10.106599627752013,19.0,3.0,0.0,4.398321361186697,0.3757724145741169,3.682176730220298,0.8766717070247617,0.6982905617426389,0.7969739269959547,1.0,0,1,0-2
28.0,33.75859537548275,65.81087256487412,88.2925987574349,12.0,17.0,1.0,2.441657514864304,3.0373173266006543,2.7542891795088633,0.8766860436749668,0.4946799614867355,0.7976332399133931,1.0,0,1,0-2
27.0,63.62597613716088,115.19135589176997,18.360854216204224,19.0,8.0,0.0,3.960562259299001,5.305835282367718,5.2226512110782926,0.7606715090386452,0.8542402683347565,1.1033820724049088,1.0,0,1,0-2
26.0,25.29925937695179,75.62221211638519,14.8143347990437,16.0,26.0,0.0,1.2829708810903824,1.0931504396153195,1.2028110004708747,0.8464061100142651,0.6637810368553525,0.6599376180658969,1.0,0,1,0-2
26.0,31.19848809727286,78.11793580867116,43.99829501825053,9.0,6.0,1.0,3.1273660643803187,2.9797893701043003,4.272122662771729,0.9484750477810492,0.7224964424002801,1.5394529205507268,1.0,0,1,0-2
26.0,38.67534203240018,102.79621854677492,0.25489878292585333,17.0,10.0,0.0,1.775549547527499,2.391995067618998,2.5250240837710987,0.5175753267799726,0.8414596987429376,0.7199279855796937,1.0,0,1,0-2
25.0,26.33562511573134,69.02176803794698,86.6240265479379,14.0,24.0,1.0,6.606772630461849,4.515929465868825,4.990418557036494,1.0842439488376037,0.6232283609026428,0.9586278419904762,1.0,0,1,0-2
25.0,26.192706268982505,39.39108205357905,29.91346508687002,3.0,7.0,0.0,0.9373937778088937,1.384389929487133,1.2805008090803554,1.076160293909836,0.7793107760526643,1.5233640177508803,1.0,0,1,0-2
25.0,28.858584318290326,47.2917830602169,2.6197795894070843,3.0,3.0,0.0,3.97783603165143,2.8467306094707765,1.9092551417376435,1.1989867625031834,1.0175745512950112,0.5818157605031166,1.0,0,1,0-2
25.0,33.92751637183007,69.88334481437933,3.361266355658344,16.0,9.0,0.0,1.4204303436882222,1.6978885988623216,2.003996493284581,1.119933118650332,0.907666726550878,0.7511933487900146,1.0,0,1,0-2
24.0,39.03514292487139,115.34715936215761,40.99896689760221,13.0,19.0,1.0,1.1621780828236334,1.7038873273883341,2.169668074162037,0.7654889839895218,0.5525846687137866,1.537329562722187,1.0,0,1,0-2
24.0,26.217573234453894,133.83073856993363,35.12767859672756,7.0,24.0,0.0,6.040803711731556,4.088730439339914,3.7396074107596555,1.0494066028762425,0.32063314151238825,2.2782981397471826,1.0,0,1,0-2
24.0,27.654462798671204,73.1411005670212,25.08305339649487,7.0,15.0,0.0,1.1383522226915672,2.3653136865430047,3.4386962204529743,1.0200081399532777,0.8033733884630087,1.5472925312104144,1.0,0,1,0-2
24.0,80.54761587186678,181.36771637097863,172.1659734631398,18.0,4.0,1.0,1.855600383081166,3.249652038282914,1.9883535631812537,1.0263947302028396,1.284545031447954,1.3918102107989705,1.0,0,1,0-2
23.0,33.242199116566674,69.70377851742036,23.270544846191335,7.0,11.0,2.0,2.652516917848369,2.943548457786506,2.217196845729222,1.0696629806777735,0.8690216255771739,1.0082532832447582,1.0,0,1,0-2
23.0,26.792634887284834,53.853351522663424,-10.675922295454072,8.0,15.0,0.0,1.2907950914037263,0.3528420653011703,2.8489452318809283,1.3568698447532486,0.7855489682586206,1.5221135716310308,1.0,0,1,0-2
23.0,39.60013440398509,39.61097946953534,7.2935611040251445,7.0,6.0,0.0,0.9156069577672815,1.8964667289390242,1.24264985281381,1.2416542101489547,1.424773940567962,0.49899192512399326,1.0,0,1,0-2
22.0,75.00091996489634,45.373287895200235,-2.4157004856793094,22.0,3.0,0.0,4.5197190436161865,2.148382330203075,5.508730312087502,0.6388823768383611,1.2810515591764982,0.7161135062327164,1.0,0,1,0-2
21.0,23.771807141972012,68.03064698318603,4.60208710090717,5.0,6.0,0.0,1.348113510889453,4.722230975111096,1.1209421351306672,1.4512355453145105,1.1363462767420454,0.631087698357478,1.0,0,1,0-2
21.0,30.073586355757076,34.38780926664508,8.285659102703779,4.0,4.0,0.0,4.571567482874209,1.6030036160989565,2.488062169278705,0.9797094956118368,1.0873355592590503,1.1715213257713744,1.0,0,1,0-2
21.0,86.63316856359225,124.33054108243924,-27.121991134589805,17.0,21.0,0.0,1.2466293126228976,1.3861015255121834,2.2872757627021403,1.1690047208350796,0.9415018431524056,0.6680679878752601,1.0,0,1,0-2
20.0,38.94148877393722,172.93469359626417,32.62121491880986,9.0,7.0,0.0,1.068430936165388,4.055332786569557,1.1164956573195137,0.8192757555656243,1.0612219348031993,0.9643129737774451,1.0,0,1,0-2
20.0,28.218161479151735,53.459487361631716,-10.431236537563734,7.0,7.0,0.0,2.951699430611552,4.839967107300629,1.137821840582125,1.2900362390988998,1.2045028967870597,0.8963514862336723,1.0,0,1,0-2
20.0,33.311990494434504,65.24174069539384,6.1454603498390235,7.0,4.0,0.0,2.37454956043675,3.218871279276382,3.3740350296442547,0.9792785960992435,0.8736602044149905,1.1609684115522343,1.0,0,1,0-2
20.0,27.782950710305947,107.2768905769423,-174.24340471177283,9.0,19.0,0.0,1.223554590907367,1.3843642430991294,1.6825255036710747,0.9467630578435522,0.37042177381949154,0.5278587121459236,1.0,0,1,0-2
20.0,26.524845741275335,54.55406330222973,12.994664384534566,5.0,11.0,0.0,2.5697073884355355,3.4707565846826847,1.684542414038335,1.052868791317647,1.0044913115685516,1.168263914321301,1.0,0,1,0-2
301.0,96.68526807433298,267.21686588741693,14.051631886343687,301.0,164.0,0.0,10.127859060280276,7.830498857922529,10.127859060280276,0.5065375876852904,0.7976178048197311,1.3941081066992327,4.0,0,1,0-3
301.0,188.59190676083452,149.07258827338583,14.273393566500168,301.0,284.0,0.0,14.069857292355355,13.748102307180988,14.094432620153757,0.2741297768200642,0.5941195234336558,1.3620162434900476,4.0,0,1,0-3
301.0,125.52881474936089,556.2494819772372,59.47451199095055,301.0,43.0,1.0,10.589595600732494,10.36424884686298,7.210930781295857,0.4229348133566381,0.6957251580431745,0.6352519981380857,4.0,0,1,0-3
301.0,171.452865304399,189.37207751132632,16.607328043211105,301.0,31.0,0.0,6.282138522902928,6.654641411875363,7.937617652056603,0.27895649556016267,0.8575982977076069,1.0915783064061506,4.0,0,1,0-3
301.0,110.95995988346134,104.5388652957978,15.644179127088835,301.0,162.0,0.0,5.313036591473476,4.264585739948944,4.700212719313443,0.3482260267809541,0.84492023582931,1.5364782987326362,4.0,0,1,0-3
301.0,105.82712725835412,219.58230705097242,12.406075734675452,301.0,63.0,0.0,5.00242925784316,5.177286382142562,5.00242925784316,0.3462977879662911,0.747584392128508,1.1615549566586174,4.0,0,1,0-3
301.0,127.00335335200246,158.84825609381176,23.143214731591225,301.0,213.0,2.0,2.866082903927048,3.7863020334365385,2.297282232317331,0.2510360447702403,0.5395871640203089,1.6796875837971723,4.0,0,1,0-3
301.0,123.9627721865975,164.00275412667133,14.149156745358242,301.0,42.0,0.0,10.202448508909539,11.275420110291122,12.833008363127048,0.32826793989010455,1.0599374866676632,1.6726349714471296,4.0,0,1,0-3
301.0,236.51105190215978,134.46161111824628,16.31177085677982,301.0,40.0,0.0,3.063717991357178,3.546004695077642,3.063717991357178,0.2253877176669701,0.9327515587014988,1.2183030519668143,4.0,0,1,0-3
301.0,158.7692374644832,130.5865018452238,21.16634831143589,301.0,74.0,1.0,4.228786729210291,3.431039278731063,4.228786729210291,0.28174048218229997,0.8964991716861448,1.3539306386121144,4.0,0,1,0-3
301.0,147.9018640414616,307.1560011976742,17.688782033439022,301.0,103.0,1.0,4.679591286027255,5.397134303663474,3.2521041524777385,0.262784823825711,0.6261157098052731,1.4633341192661256,4.0,0,1,0-3
301.0,113.6742106984253,111.34699087887404,18.95238222248071,301.0,99.0,1.0,8.034402212867999,8.155670738951825,7.535194338986136,0.31766391831356583,0.7898870488958116,1.6278097671121996,4.0,0,1,0-3
301.0,117.60865020403506,223.4041213575841,16.172317616378994,301.0,81.0,0.0,4.968899202985968,4.225154146713828,7.640414953102177,0.41277175716958436,0.7038280925664523,1.448607865827047,4.0,0,1,0-3
301.0,95.13169660963439,186.03890223282366,15.53833482219235,301.0,57.0,0.0,2.172646618062526,2.2705022403975645,5.5276501854286035,0.3613277726733241,0.9616129734020815,1.2055722615538238,4.0,0,1,0-3
301.0,145.94744520753164,189.2655826125187,14.418526655311261,301.0,75.0,0.0,6.046766421195376,4.874214034843192,4.177882526316428,0.32694453594471573,0.8433267349577249,1.6533740199540246,4.0,0,1,0-3
301.0,100.26299833230992,172.33655728880026,11.00134656461855,301.0,67.0,0.0,4.961385963547946,4.715092779747527,4.846140331058843,0.3386248603848629,0.6954605571990434,1.0037973308407835,4.0,0,1,0-3
301.0,97.08698036581401,187.56139177933224,18.773434911519633,301.0,61.0,1.0,2.6408891341580687,2.367816259586888,2.6321076623565887,0.37980489147748975,0.8643524575365285,1.8207263175090658,4.0,0,1,0-3
301.0,124.91535571579156,177.01464623459626,18.90186618902667,152.0,93.0,1.0,10.895087606645921,9.921281083931794,12.600455342025471,0.4116125419018498,0.7662913588046663,1.7964283070229734,4.0,0,1,0-3
301.0,93.31179826347609,57.686564517262376,13.469483098895987,92.0,11.0,0.0,6.07577551713811,5.099467167072834,8.365606055859589,0.5072902842373801,1.1960409825929332,2.0250083417734563,4.0,0,1,0-3
301.0,124.52175745407185,130.65943814342586,24.222612818386114,209.0,53.0,1.0,2.913899000046995,2.736230192766102,2.913899000046995,0.35420965292003675,0.7412185769640378,1.3503960071028287,4.0,0,1,0-3
301.0,83.21181314212285,232.20645765048707,15.03360131166793,245.0,47.0,0.0,8.30393844831604,7.922780919034468,8.30393844831604,0.4576682863201728,0.7372602118696233,1.0998573432815892,4.0,0,1,0-3
301.0,122.08848099393511,185.34048737715958,14.244431476994302,258.0,40.0,0.0,2.879001561339961,3.43564495240757,2.434083701028909,0.37968953214670403,0.970274326949395,0.403379388529822,4.0,0,1,0-3
301.0,89.50162355560943,209.40434908438476,13.211879047651776,264.0,142.0,0.0,4.643731200620576,3.2293740650753393,4.643731200620576,0.36001934691882315,0.7153215973027806,1.4622590542990852,4.0,0,1,0-3
301.0,45.73331952617347,158.12640075781462,17.75695346338542,119.0,76.0,1.0,3.961351049500087,4.291759196022293,3.961351049500087,0.6992622283478124,1.1552849611964384,1.1781375120278152,4.0,0,1,0-3
301.0,87.13984972704799,141.03214677734556,16.38572102272594,209.0,192.0,0.0,9.977853462649087,10.597557344846864,9.977853462649087,0.5019089654311518,0.5491904374768046,1.4496326556853418,4.0,0,1,0-3
301.0,134.50636307142213,643.1605521383757,22.498582682056842,297.0,188.0,1.0,4.517914365811846,4.543103529689696,6.297628016603728,0.32730289305201243,0.48475064043311344,1.5907814724027785,4.0,0,1,0-3
301.0,49.79496679504954,300.06410143864764,13.91947538710525,147.0,101.0,0.0,5.699780710753823,4.127217663434345,5.383522061382745,0.685532698892824,0.742903511981718,1.4769961728857046,4.0,0,1,0-3
253.0,115.67710281316921,229.64656256293745,16.642196246792547,97.0,101.0,0.0,11.972687682889921,7.566300664559978,13.682354903294348,0.7923306278191603,0.7046133840167779,1.5842027724179766,1.0,0,1,0-3
250.0,84.74960264707104,252.10129680649325,30.657206135244806,197.0,169.0,2.0,14.160147523127044,16.23759783957728,13.147285079702723,0.529541760182457,0.5825421194554121,1.3224686753088115,1.0,0,1,0-3
242.0,108.51835099305305,205.07639590756986,15.276714017133672,197.0,36.0,0.0,1.8254305811235876,1.7016946048436281,0.16924988983640807,0.45004790223347185,0.9548366877735859,1.326676626053061,1.0,0,1,0-3
235.0,66.16869898339017,76.26372348884593,20.544019039540924,223.0,46.0,1.0,10.45075830083068,8.668303939040264,6.603912362161254,0.5279173421674298,0.9877961974077772,1.6296928712834515,1.0,0,1,0-3
225.0,87.57097016078663,150.04071683692115,16.022892778266257,209.0,87.0,1.0,21.563870672358377,23.84129728177419,22.415026692354438,0.5589655277010556,0.9703898946772231,1.4402363033264836,1.0,0,1,0-3
214.0,60.7395416130953,103.10382260958448,23.577242119884385,47.0,15.0,1.0,27.38407120121375,24.66962296199321,25.74234679531796,0.7177734866155243,1.1185242866476217,1.5650225162311069,1.0,0,1,0-3
209.0,73.7176225363629,245.52711382981195,17.071204271413485,194.0,41.0,1.0,14.618322201227857,17.49374236709717,11.752514603637202,0.44492830428189456,0.7232718920794674,1.6202900377326155,1.0,0,1,0-3
205.0,112.49240476000838,425.53773076318157,18.105712754990627,174.0,70.0,1.0,4.624597454264296,4.181563031657602,5.029146629538273,0.4592006448726255,1.0137519025296697,1.3330513629907417,1.0,0,1,0-3
200.0,97.959857083916,129.94072543691038,17.174423762024283,186.0,117.0,0.0,18.68222453761715,20.49795387315432,19.529828009602227,0.4573996583473038,0.8377894273648797,1.7516628374024608,1.0,0,1,0-3
200.0,106.75268447381576,153.89364657224345,22.744381204787206,184.0,82.0,2.0,19.412070082468162,20.47646284174196,24.31576140278754,0.5166167988787425,0.9057338911588141,1.1949216246719794,1.0,0,1,0-3
196.0,86.63562612578013,119.26146707025846,12.836833216081613,186.0,56.0,0.0,9.524889547684134,7.873442475897148,9.919659802790788,0.4769463735543752,1.0228819768814943,1.7932161650921192,1.0,0,1,0-3
195.0,79.24978369780708,130.33007113500256,11.628616300266495,172.0,69.0,0.0,12.115446037518426,9.312384774462306,10.281113357931993,0.4724812733301372,0.8973949464891531,1.5492402619768082,1.0,0,1,0-3
194.0,92.43929649888425,353.902050478695,20.371691935030306,187.0,177.0,1.0,16.024211760761425,16.038685837640823,16.351208353090254,0.40851497815613197,0.4012907243968724,1.4845769558353625,1.0,0,1,0-3
192.0,86.85171831139388,209.0900096670605,13.41234574238918,165.0,76.0,0.0,9.29051021906239,5.995888520308043,6.542848607142805,0.5834346265039161,0.8523767318640728,1.8324096310220706,1.0,0,1,0-3
187.0,95.13009763382547,130.2460578794338,17.747078884012694,184.0,84.0,1.0,2.7439345266550275,2.5590425787549202,1.131193720647091,0.4116658727402873,0.8974344372310412,1.5800918662322712,1.0,0,1,0-3
186.0,59.34052253943079,86.04817532101089,21.623862669057587,178.0,26.0,2.0,19.626958211563583,20.107806330718564,17.526372590767274,0.5422202337475882,1.1486496277020009,1.6897012230244237,1.0,0,1,0-3
185.0,86.39303428312228,204.67234354040394,16.969520678163445,157.0,10.0,0.0,8.021093796672716,6.881681697675299,8.90469111894096,0.47136487765242185,0.7903455294910547,1.2180328748586635,1.0,0,1,0-3
185.0,79.43680412091624,203.34139148820944,38.37698219786323,176.0,32.0,1.0,3.599940365077406,5.997091590742633,6.167764500112725,0.5607220521158427,1.2194370209079235,1.564486517775951,1.0,0,1,0-3
184.0,88.45211491289312,127.85058854927331,44.85491298979892,172.0,38.0,1.0,4.282117752516766,4.557521363771426,7.163221399595191,0.4615533838712438,0.7170941534683849,1.0006801925824615,1.0,0,1,0-3
177.0,85.25526549392552,185.0117595476174,12.540376612745641,158.0,41.0,0.0,2.252214421789896,0.7237806156764757,2.9985932494070653,0.43223012580769593,0.7493228757116003,1.0785756471881423,1.0,0,1,0-3
176.0,71.40816020631047,119.98311627669739,11.953967984240869,148.0,14.0,0.0,3.8398109509189693,2.590635710211461,3.718927047673657,0.4949962209942781,0.8801390951423843,0.987926137732915,1.0,0,1,0-3
176.0,84.40836424047092,281.71815718707967,12.621957929452453,119.0,26.0,0.0,4.1048835895725295,2.2822348850841734,1.013231831960897,0.46265619360730736,0.6599215554422726,1.380024474354761,1.0,0,1,0-3
169.0,50.8443960868818,133.70044238296933,16.719738742734624,52.0,47.0,0.0,43.33471134901069,45.65241547116644,47.13650098021089,0.8209604145361901,0.8806006690382019,1.7229653985923843,1.0,0,1,0-3
167.0,71.8426401606684,146.9132351806431,12.37211403126461,159.0,58.0,0.0,6.911353750615806,7.676013140150068,8.377715035510139,0.5004376892022083,0.6903690716822912,1.209837264743382,1.0,0,1,0-3
167.0,49.571021884307115,94.01331965532977,17.16518022667492,88.0,23.0,0.0,6.649467321284438,5.866750446345332,8.732099640698854,0.6475420709872028,1.175760436341304,1.0186849473188333,1.0,0,1,0-3
164.0,144.78690588550552,224.69904603772846,21.91429415064376,154.0,39.0,2.0,16.79526112853177,16.96912331226015,13.051420624507283,0.4643346524246864,1.050105203465567,1.1117400794286245,1.0,0,1,0-3
160.0,60.1794095085109,131.74149774991196,11.763962402794217,142.0,60.0,0.0,6.222887569515633,7.630017731198546,7.573669506198573,0.5806853050629733,0.6736842629778738,1.2358528959221287,1.0,0,1,0-3
160.0,75.84303729685432,140.5709137339626,16.118247301275193,121.0,41.0,0.0,10.40912449425327,13.092069554987996,11.410196144786196,0.5918123440279033,1.1898020189214698,1.828553815427312,1.0,0,1,0-3
