lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
203.0,76.17540545266593,479.50758156321695,479.89880655451407,163.0,112.0,50.0,17.16791477286971,17.853694533095364,17.020997149322007,0.7173204282642559,0.7154550041173395,0.5824008987919003,1.0,3,2,3-3
202.0,136.97326275163968,477.4450907301999,281.36442490746094,184.0,111.0,33.0,13.614931248257795,12.93285886214915,12.201543845315935,0.5311945482430062,0.6320632596384524,0.4687978524204743,1.0,3,2,3-3
201.0,113.47095939948724,215.33350170214908,309.38516880110797,158.0,46.0,29.0,9.241753547183809,3.49081092315208,3.3395847222635258,0.5376521275853305,1.0048022743470064,0.9188209612740893,1.0,3,2,3-3
200.0,52.308781463321864,478.39599246428577,763.9596397778571,70.0,140.0,43.0,11.1134952117311,12.878665983216921,10.721398536931467,0.6622424567587712,0.4802284610327249,0.6364565804133038,1.0,3,2,3-3
197.0,123.59376638823446,172.1259055552252,461.14338606081105,162.0,22.0,34.0,1.824990084934594,2.397931405003515,3.8978488431785947,0.4982406797698357,1.1769890460827124,0.9649970598563978,1.0,3,2,3-3
196.0,83.79930268429408,433.20948767275695,428.7947880389144,186.0,69.0,118.0,14.338133067477186,13.45721380054448,15.628680651436072,0.45669237487374503,0.6432013435253295,0.43312055324213083,1.0,3,2,3-3
196.0,71.19016638468185,155.85834058701127,838.7813048206106,72.0,22.0,23.0,12.167261328927454,11.975836312773417,11.817698033585309,0.5729679071089026,1.042783650743078,0.7229412158998774,1.0,3,2,3-3
194.0,104.50182028141626,339.9319981208197,364.3314841859991,187.0,47.0,33.0,4.420772231255699,5.65167186578022,3.2934725846871427,0.45945448483929324,0.9828787488352492,1.2757659369068057,1.0,3,2,3-3
192.0,77.5293523388367,318.5533977964012,132.45579676320148,134.0,97.0,22.0,6.544469932449955,4.160428364118933,4.232862749225565,0.7749319435684956,0.827481753319154,0.9242617633943272,1.0,3,2,3-3
191.0,68.92694896314596,389.1133500550914,383.90683838395745,166.0,43.0,9.0,16.097480304671897,15.519306742345185,16.588366759510645,0.5491703671600173,0.43852165360774187,0.7448242136317993,1.0,3,2,3-3
191.0,80.14227765779555,253.8591064279832,195.7165887300199,162.0,99.0,34.0,15.375516462005466,12.342992182001007,13.350531882892104,0.631798422195619,0.8373857904108775,0.5850741096301529,1.0,3,2,3-3
186.0,77.72751647869829,463.1886142973626,1074.7397950005225,137.0,36.0,75.0,7.3876057652103695,10.547562198358419,9.829321394481774,0.6062376325635215,1.1586286339432543,0.8002340019251802,1.0,3,2,3-3
185.0,63.20461887808514,449.6352016217683,209.39345370350821,154.0,90.0,17.0,5.271221153852687,3.109160161717775,3.973995296314565,0.6063513261042665,0.505348653998338,0.6073016053351972,1.0,3,2,3-3
185.0,121.82851911582799,388.52670782621783,575.216981997148,185.0,81.0,33.0,6.18602168430428,4.578806602800126,6.071478597952968,0.4783385592870741,0.599912603870929,0.678011744253989,1.0,3,2,3-3
185.0,115.09431976677996,250.1574484503052,253.44171468955938,176.0,64.0,38.0,7.497011005509733,9.08894868538931,7.277488310143144,0.4827453537840952,0.8971372279851416,1.0679396076331735,1.0,3,2,3-3
184.0,104.14529053485026,351.45175548761233,375.03079112309194,160.0,137.0,65.0,11.288315323339683,9.061850450354054,9.713770556195422,0.5457492556007775,0.5827239107316515,0.8271337730316849,1.0,3,2,3-3
182.0,88.42759172376458,515.2063069111877,231.3072227374329,105.0,79.0,7.0,3.41851134931257,1.4556927131502255,5.8306805004576345,0.45280243589060665,0.5235023670337152,0.555083038275152,1.0,3,2,3-3
181.0,138.07406371383715,447.53342646527335,480.4028568916123,178.0,162.0,9.0,8.230139290377398,5.999649864093934,6.257374286416979,0.45079723917456704,0.5549402904430183,0.7768797872762971,1.0,3,2,3-3
179.0,88.04589204562133,357.30679469363776,272.6381458208506,155.0,112.0,103.0,13.194815595588745,11.57379929613322,14.659488360579317,0.6254203745265562,0.4243246687449325,0.5793140853235446,1.0,3,2,3-3
178.0,51.60249469536827,183.174932047129,116.68271799119117,167.0,26.0,20.0,4.716496171310067,5.41182731282746,5.584314699164645,0.7120834891591596,0.8733403015014565,0.8760433013382287,1.0,3,2,3-3
175.0,51.64626595072781,294.1343509894849,146.7511368870793,110.0,92.0,19.0,9.498124322875544,10.052549401599011,7.2789875193757165,0.5857351028049579,0.5336257155667365,0.7554402828309444,1.0,3,2,3-3
172.0,57.64878763470111,90.25652406668625,77.33790628744917,110.0,8.0,7.0,4.174230832083053,5.578679465372944,4.304226400106929,0.6293423767484769,1.1342977958825469,1.0233058363354204,1.0,3,2,3-3
171.0,69.02742878167383,793.5430883185506,1202.4537215664816,164.0,30.0,18.0,3.1301589549149345,3.5983245946443776,4.114168442470188,0.483782217206043,0.6866788722137456,0.477035691625545,1.0,3,2,3-3
165.0,64.24163498617493,394.21072144408555,193.20036985690786,122.0,37.0,24.0,28.082584818721067,33.38268403953157,31.527960937493088,0.6997487248266577,0.9667525717666919,0.5515437899230778,1.0,3,2,3-3
162.0,90.2701344901208,303.9362154981761,550.8439945456548,146.0,26.0,24.0,7.293831134753673,5.925567755879636,4.343260968081443,0.5177155054743322,0.7836077070937686,0.7858395054789384,1.0,3,2,3-3
158.0,117.54773500116548,330.12914648949896,1024.578625092479,158.0,48.0,53.0,8.07287514924056,10.41835874327795,11.740975570170258,0.3765567126073819,0.7141893873857261,0.3420791853989006,1.0,3,2,3-3
157.0,48.1462046144543,373.9539925808129,512.4259693487936,87.0,153.0,33.0,3.420553777965536,6.338762806377522,4.198519480126554,0.6844098983384761,0.46691471639560583,0.8222476223272045,1.0,3,2,3-3
155.0,211.50101156462102,586.3173555002783,518.4860721676871,152.0,46.0,23.0,4.132044019571484,4.929139711649835,5.577189510541102,0.3548266670120579,0.7720548257747957,0.5050857428846428,1.0,3,2,3-3
154.0,76.88175759857927,256.25174914481875,517.4483269936072,124.0,32.0,59.0,3.5957188828730318,2.804348598001803,3.321158389351986,0.71726486166372,0.7030716463427131,0.565768903121155,1.0,3,2,3-3
154.0,72.4243600828478,214.55536387507553,222.08704547761823,110.0,26.0,8.0,8.49733380624742,9.736252598713365,7.608641648500546,0.47926815501043435,0.6395527727587905,0.6573454116345173,1.0,3,2,3-3
149.0,111.40978984150952,947.1602640200118,798.4010390645346,123.0,36.0,38.0,4.417972611814229,2.3339799675708117,3.356844697444784,0.502081612421906,0.40455472661891734,0.3588068209815324,1.0,3,2,3-3
146.0,56.00455684929174,357.63946899795656,438.4457053518788,116.0,87.0,21.0,10.800669699533602,7.874045505724902,9.771782831708212,0.5984247331270891,0.5256515090121194,0.5288143724749134,1.0,3,2,3-3
145.0,68.82195558408293,557.0783069668306,1489.6139821764782,93.0,27.0,34.0,8.1371965654476,8.534276537389852,6.39353613006154,0.6928162373088669,1.0819674235587466,1.116238206335246,1.0,3,2,3-3
141.0,77.09140284393006,1230.8404543918662,982.2910927057603,77.0,115.0,122.0,13.481238153140243,9.681637676549398,8.41379852567771,0.6762086024349016,0.3411357228275854,0.42830054170419923,1.0,3,2,3-3
138.0,99.77099094605508,618.7793548569791,685.2143931214011,130.0,65.0,76.0,5.379754437817695,3.8578227632223836,3.7605095304339757,0.5905993736229666,0.601022913439834,0.27354170954029366,1.0,3,2,3-3
137.0,128.4201608345975,428.358731689922,187.03720233030478,134.0,55.0,37.0,4.5831535924094435,4.253476148237588,5.377589466727098,0.5162867829597454,0.5248813185412418,0.6331413366945032,1.0,3,2,3-3
131.0,85.82291630873466,351.5073625690019,305.6966129812651,108.0,36.0,16.0,3.912444157908842,1.6043660805026743,3.938507175951996,0.5237200507998011,0.7796074631296818,0.528420327697437,1.0,3,2,3-3
128.0,128.6705710570883,384.3581831779011,1567.793196680319,112.0,101.0,58.0,2.794705217547323,1.3648342226775034,2.8615468311853673,0.42663926774285543,0.6435858841979696,0.4427050570661979,1.0,3,2,3-3
128.0,52.99749134782704,250.00998644202383,154.90413112368498,101.0,93.0,21.0,15.899303412631514,16.161978989198772,15.454786840121303,0.6731800234840727,0.6237865177309941,0.8010994047689903,1.0,3,2,3-3
124.0,60.07130181673571,404.4894079791983,570.2438108349238,114.0,23.0,35.0,13.367097551765251,14.582892008924153,13.973932493970441,0.5533796998291858,1.0554228373071233,0.6048419787866032,1.0,3,2,3-3
122.0,79.99512490471702,273.9254396584054,501.03297118342823,54.0,64.0,60.0,0.2061353006633329,0.2271495890234711,1.158716343457958,0.5902824810866264,0.45774237688507097,0.5625042349462984,1.0,3,2,3-3
121.0,54.038327835624806,232.22129941026614,443.18435662929215,32.0,18.0,49.0,0.9229699491198314,3.350502943340786,3.666581456295402,0.7576446844274805,1.1506226549337646,0.8104590712016646,1.0,3,2,3-3
117.0,43.94048912063804,403.8147534527222,485.6363442489818,59.0,117.0,86.0,1.097756301248239,0.945391790357573,2.1705232738973614,0.7341126451844415,0.2697263416732183,0.45438428396257363,1.0,3,2,3-3
117.0,50.490527129276195,211.48712370656642,1167.159619999531,42.0,45.0,59.0,4.920958778846812,4.311628512062498,5.778385201069288,0.6914009675253617,0.6428284721221471,0.6506923155031169,1.0,3,2,3-3
115.0,57.27350511153386,132.29286267337764,108.04577687255073,70.0,12.0,43.0,3.9575489637966474,4.212925730452048,3.228740168233794,0.7222642310372939,0.9178014960586902,1.132486564441579,1.0,3,2,3-3
109.0,57.569208603021664,394.4292856515366,1076.3274136285077,94.0,36.0,5.0,3.6234361753413973,4.53741589861401,4.721959235493803,0.43110995767567933,0.6548027692538135,0.43153217049845133,1.0,3,2,3-3
108.0,55.69463631100153,310.6631601103017,489.2935108980452,60.0,88.0,47.0,2.7830630843890543,6.017246466379491,4.146712846816461,0.8461128573318748,0.5572129819277281,0.5633567170720826,1.0,3,2,3-3
105.0,50.98664350211302,442.3449766386916,425.26301303711983,75.0,38.0,6.0,13.014403198338504,11.099983898857616,9.420020414800552,0.5842000029367496,0.7413603574154093,0.450187531679701,1.0,3,2,3-3
103.0,58.756916739170364,194.9370063106709,702.5547196951904,95.0,13.0,26.0,2.831532479444519,4.020158449258499,4.489214584054964,0.582057009266593,1.109609073631183,0.8124194873317373,1.0,3,2,3-3
102.0,85.85865994614201,567.1476918193052,543.196420079878,68.0,61.0,53.0,7.143504362560367,8.603514517953439,4.639245643355647,1.0353753949162274,0.7852292421831301,0.5427543318284664,1.0,3,2,3-3
102.0,63.3826574649893,162.82074835956732,689.1622598053034,47.0,28.0,27.0,10.774840820812319,10.901792344456373,9.343419987564351,0.7318173629557247,0.8435780835564515,0.6877549214021668,1.0,3,2,3-3
95.0,125.28459448255806,388.0258841297666,1055.5059201738943,75.0,63.0,20.0,4.091111810329569,6.897265683579681,2.9125350188602814,0.8313370032502767,0.8546843695122329,0.6229731187983867,1.0,3,2,3-3
95.0,92.50184404759649,394.60854646998786,519.9068229573207,61.0,42.0,19.0,3.6458583330046195,3.7061708849942647,2.9391864021291885,0.7268246481020063,0.7427245337991775,0.6356531422068166,1.0,3,2,3-3
95.0,110.19608298812885,336.58921538165356,465.3740468905073,87.0,37.0,14.0,3.9697389366332283,3.2883736960740335,1.204877587153034,0.5671165987797342,0.43871313208674534,0.5907645372751872,1.0,3,2,3-3
91.0,52.50852175612487,147.98062979399094,288.7155342078523,69.0,35.0,20.0,3.703849725836002,0.8140693384566342,3.8872031322120817,0.9222537529888873,0.6958431434725534,0.6060884615613402,1.0,3,2,3-3
90.0,43.218458124463815,305.06425044321696,2605.294124401633,78.0,47.0,47.0,3.1734987805368253,1.8910885894062641,1.0592990420566202,0.6005519862802878,0.504495758939044,0.26381905335731626,1.0,3,2,3-3
90.0,47.18918944933816,223.2132085163542,1309.7982790005242,32.0,19.0,47.0,3.682979661647508,0.8931730215297677,3.3948154364028285,0.775478300724795,0.9680117154045048,0.4373003647290831,1.0,3,2,3-3
86.0,63.909630059056106,242.23246268959207,966.8345711996938,61.0,13.0,19.0,2.5958751850358777,1.2854351058182272,2.8041114398015683,0.5149110911871533,0.5370990778534994,0.5930353353037039,1.0,3,2,3-3
85.0,60.3736960700302,153.05917285393605,598.0900242510837,68.0,13.0,16.0,7.953688285042255,5.572819232029698,6.399862193734928,1.005600989680538,1.073318363612953,1.0119903838695903,1.0,3,2,3-3
85.0,41.05707455017034,286.59774781754123,905.1596118493195,34.0,37.0,52.0,6.105481872397944,7.085688684038361,6.855015687036544,1.1365278277093067,1.0977123191305778,1.1021956882365187,1.0,3,2,3-3
84.0,72.95213037923428,260.29870194987615,197.95571605439605,84.0,54.0,19.0,2.8720708185799313,4.1489355375284,2.794938683347328,0.6366427990520932,0.7260089264738159,1.4578757899664756,1.0,3,2,3-3
83.0,72.48603609540929,107.12715412441186,318.8637831605072,75.0,9.0,14.0,11.088241880256195,11.24352072484062,10.418316475317452,0.7816517286773424,1.0031936777277437,0.6040341990370303,1.0,3,2,3-3
82.0,75.63523565585628,245.74241617764713,670.4174557939871,71.0,77.0,31.0,7.3873258509786215,8.02917493569503,4.708506809567643,0.9914126428796655,0.5060529433920773,0.9318383896684073,1.0,3,2,3-3
81.0,39.69955308967246,48.483211183117795,202.84726102155685,32.0,4.0,14.0,11.470612752756034,11.79864192697229,10.751499339171502,0.7241905525421192,1.161126258457441,0.8420540585557512,1.0,3,2,3-3
80.0,69.2088473287384,523.2154967791787,965.4486213451498,56.0,38.0,5.0,5.93512770373161,5.410656732041881,7.823058715294562,0.7494697501298563,0.8434482200010653,0.9648036483251996,1.0,3,2,3-3
77.0,70.45939066121946,216.25659439387204,767.9206799005633,63.0,11.0,24.0,3.6089388459467258,3.3384403689650264,5.554444161469517,0.5816848580835576,0.7045128532361425,0.5479897255819874,1.0,3,2,3-3
77.0,50.11471850992018,569.7112331325203,835.029393870479,49.0,43.0,24.0,10.748257118930544,10.902516195626212,11.44877929168107,0.9672856800150686,0.8406772709639573,0.7902374870839494,1.0,3,2,3-3
73.0,38.48718879637173,406.3876615562905,199.16291449490683,22.0,22.0,11.0,1.394995611032159,2.5012821130963423,1.5742465287883127,0.9467544173217709,0.8796181469731773,1.1574783150544932,1.0,3,2,3-3
72.0,42.53650440043333,428.72764465376997,396.18136910489886,54.0,72.0,14.0,4.50566983107979,3.7534956016997114,3.5629636908360403,0.7217613244227428,0.2140547268231513,0.4827036396705063,1.0,3,2,3-3
72.0,37.95739495755189,163.15830602373376,501.3999067189756,17.0,20.0,7.0,2.022313981200829,1.2881162034658342,2.100454855262706,0.9474010772895063,0.7731419412577396,0.6252671238571127,1.0,3,2,3-3
70.0,66.07921869359274,1646.0132274012929,697.1338465775806,70.0,70.0,63.0,1.4547276103974824,4.480966871332356,1.498651424620174,0.6688291772596014,0.22163861997708847,0.38164998773013925,1.0,3,2,3-3
65.0,44.42200653799441,342.77903698206757,141.95664891371706,17.0,48.0,6.0,9.154104495276533,9.668652780758979,9.170597091391889,0.9885509116447059,0.5231537120605619,1.1216960241995337,1.0,3,2,3-3
65.0,83.43563622934985,322.37607345695375,382.87210282055804,53.0,16.0,53.0,6.969189859232739,5.12933303169475,5.086708763397056,0.7269927182110827,0.8618779309124955,0.6137963324342832,1.0,3,2,3-3
64.0,75.16385361454763,260.28276066856364,224.9481983749655,52.0,35.0,43.0,2.7817779247281864,2.1909524181145583,1.8810846627889433,0.8694260052170415,0.41802746585089756,0.6062568781662874,1.0,3,2,3-3
64.0,37.93483920862057,166.25820256835826,66.03999608766672,14.0,9.0,10.0,6.778734650540602,6.577122040665532,5.586799085867066,0.9520724543869714,0.8647439591002215,1.0946505802671542,1.0,3,2,3-3
59.0,57.96412626709103,465.07887082374106,645.4352793760802,54.0,59.0,34.0,5.363360330389774,5.574749061691712,3.4354464538502576,1.0139833132311138,0.4551559075067502,0.46024093239327024,1.0,3,2,3-3
58.0,40.09980288241144,67.81081460009638,1135.1945984444837,27.0,4.0,21.0,2.7266369525017544,5.962162350101907,1.362458893663102,0.9016647081293295,1.5810043361769284,0.798953879169754,1.0,3,2,3-3
57.0,73.77264176684567,518.1300014723506,177.50784692376078,23.0,55.0,19.0,4.6873989303550125,4.403003383174102,4.69909733458231,0.9857048596127311,0.493530185590844,0.7826626016688765,1.0,3,2,3-3
54.0,43.29212353059008,248.8476461725465,193.19650068387054,32.0,54.0,37.0,2.689570756296784,1.830844328370383,4.626039124985188,0.8673681818678552,0.4973992348678633,1.1387628426572258,1.0,3,2,3-3
54.0,70.9899999411194,265.2077012416689,240.25356487769886,48.0,22.0,27.0,2.8959198344647428,3.2797840385193284,2.958881018163131,0.6871694620691293,0.6447076834835751,0.7601476940448076,1.0,3,2,3-3
49.0,52.0692252589412,221.98830982384362,482.30256099406733,46.0,10.0,16.0,1.1952912876446533,1.1024370007527642,2.2566242633321543,0.685099944127875,0.9769613376950822,1.142196110940988,1.0,3,2,3-3
48.0,45.93849220375777,65.81484957673351,466.29665208369715,12.0,4.0,30.0,4.233004021071158,3.8104910080311067,4.246969911464409,0.6540766600923632,0.9543660113838683,0.444117609876073,1.0,3,2,3-3
48.0,42.86197000704015,540.2933482987881,572.0815873515024,17.0,39.0,40.0,4.88086266092171,6.610032341052406,0.7741600236976417,0.9476510597503425,0.7490726590256751,0.5284702929441965,1.0,3,2,3-3
47.0,54.650091902075744,230.34336162403528,208.7824752222676,40.0,9.0,33.0,6.5880606453205885,2.207519899158047,0.37181854662012254,0.5390269107668794,0.8643560085906522,0.9772343742787132,1.0,3,2,3-3
46.0,41.70783365325429,214.79413071093367,473.73108894113346,18.0,33.0,20.0,2.131312168435919,2.2708489705833075,5.132535258866731,0.9412598671804546,0.9965451436549322,0.9879785019926183,1.0,3,2,3-3
46.0,59.957405763358324,457.7575306072094,986.3360401487752,46.0,46.0,15.0,2.1688210312510283,1.408173693964847,1.9060374299293785,0.8411298144320588,0.354120458278788,0.35818772639100166,1.0,3,2,3-3
45.0,32.73923164057858,1137.9730419671225,1442.3579311207823,9.0,5.0,32.0,6.332094829595663,4.9839223521985385,5.253047199635375,0.8204711837340081,1.4202680918085937,1.1821704423550143,1.0,3,2,3-3
43.0,56.5240916131844,137.78193800557136,983.1120109226524,36.0,7.0,17.0,2.776577719206357,6.452542637496078,4.3045456337805685,0.7005752985462179,0.9186892636358457,1.2325465504744058,1.0,3,2,3-3
43.0,102.0725270882844,270.01496750145174,1266.6302034968498,37.0,43.0,20.0,2.5733631258058125,4.7889767729949835,5.228991109146602,0.8748215489963251,0.49992549965589284,0.8295882792147354,1.0,3,2,3-3
42.0,51.682849583890885,54.692478428699964,816.9154945009811,16.0,4.0,3.0,1.559239593167641,2.712003957337095,2.1487329652714844,0.6683179260173147,0.9084135276923375,0.8067229573584199,1.0,3,2,3-3
42.0,45.63572702386674,397.12958813645173,560.5165401270057,40.0,11.0,6.0,5.184997646285954,2.7006871627996962,6.95540679422524,0.7777391148994703,0.2706938801902575,0.6759223671946756,1.0,3,2,3-3
41.0,57.33223677170485,232.6095817166684,933.1932788814127,34.0,35.0,20.0,0.3851684593334049,0.39802859258653184,6.63372938020036,0.976266110645026,0.7733494747634815,0.7112477314477266,1.0,3,2,3-3
34.0,33.46242574150325,102.9583294772731,572.3272841995683,8.0,7.0,44.0,0.7161646511353482,3.481339359571294,0.8423836947132219,1.0250108796502468,1.2586741025240915,0.1543970563179526,1.0,3,2,3-3
34.0,44.581331079241025,368.9369626967639,574.8924884447028,19.0,34.0,44.0,3.668770607760948,4.222407130512516,3.0118437601489143,1.0738742607875877,0.2996875026098308,0.2758674939128154,1.0,3,2,3-3
32.0,32.73109817468534,153.91480772952391,519.4478057870283,9.0,11.0,8.0,2.3716647559750133,2.139656420010791,2.448704185534789,1.1653272211758257,0.5426197277408911,0.9209799798238568,1.0,3,2,3-3
31.0,51.792244090159535,167.95504065275446,218.10646766274587,26.0,31.0,14.0,1.7065071169553783,1.6867862950809098,1.1857136086099709,1.1239711676772708,0.37631580973210077,0.62317814378887,1.0,3,2,3-3
30.0,26.10263374803052,963.566712759701,823.9703524954581,10.0,30.0,40.0,1.4191573822073353,3.377236659999748,3.9457916872941006,1.0145360077479293,0.1570116551080144,0.16129974469058825,1.0,3,2,3-3
30.0,83.07162656579034,330.69106956686636,329.93842736645104,30.0,30.0,7.0,3.3883117436391244,5.656814210810256,2.1907811949042606,0.9321646976581337,0.5967079168635668,0.5666631188511919,1.0,3,2,3-3
28.0,35.54747595766844,165.7186404142736,431.5384699022834,7.0,9.0,38.0,2.843004794635978,1.774497604573001,0.8480654907616334,0.7198843755321445,0.5047887267436154,0.202823388882126,1.0,3,2,3-3
28.0,34.31299934357643,345.6191174093355,790.5685486745516,20.0,28.0,38.0,2.4084224807264305,1.9394320062474966,3.7729151569399013,0.9568861730667391,0.3734787242719752,0.2650828038883088,1.0,3,2,3-3
28.0,32.20042056113688,73.1018099189959,1110.086014562643,9.0,7.0,11.0,1.1470583228117404,4.607494731583601,1.6836377914068785,0.9233217431502619,1.7397668681759046,1.5156485849645123,1.0,3,2,3-3
27.0,49.73143193981766,162.746372807273,776.0687596786989,27.0,27.0,31.0,1.362749331731625,2.048457013211738,1.2995525494637068,1.3477721296113847,0.6285360419145092,0.9113277803753773,1.0,3,2,3-3
25.0,26.216847258754385,196.22015430791785,280.39607858974585,6.0,25.0,16.0,3.748762433790541,2.6770945803453325,0.8248336486156664,1.0627533319208085,0.34220362159598805,0.6912607666769982,1.0,3,2,3-3
25.0,86.2855477462358,277.36168378361066,2299.11873297875,17.0,8.0,4.0,0.95908141790428,4.669696730722424,6.056867159134348,0.7542330961116953,0.46505576045072844,1.4263883245413815,1.0,3,2,3-3
24.0,38.61153824451096,112.14083715825723,486.6997440446227,12.0,3.0,34.0,3.2351868658865643,3.6036362287395183,2.5371471831199726,0.7595038222312636,0.9388634922347333,0.31507545333071774,1.0,3,2,3-3
24.0,41.89719720506595,339.9803813341415,446.19186895581123,9.0,24.0,34.0,1.980769835440464,1.7549090821694802,0.929227147079009,1.0611738414612166,0.1968541982240555,0.30302158438078397,1.0,3,2,3-3
23.0,29.748064307721425,77.9413082022832,488.4748191608319,15.0,16.0,5.0,1.771067241119595,3.1741909153012147,2.513481393010331,0.9708301473790918,1.2751489178447242,0.7597179372635315,1.0,3,2,3-3
23.0,33.541031661036484,156.51518137010203,731.4883407208464,18.0,14.0,33.0,5.389118952701215,2.5025008042471417,1.8511556998005807,1.5886638114439493,1.270440908046862,0.5007213648897149,1.0,3,2,3-3
22.0,39.38233515362705,146.70709399574287,1859.4822901136781,12.0,4.0,24.0,0.6930834801253885,0.546935882025835,0.31658332742967005,0.5220422378494162,0.9898583976433276,0.3781198371979401,1.0,3,2,3-3
22.0,68.23013403736739,339.9968859933938,823.9250838808441,22.0,22.0,17.0,4.481750905092795,2.896218051485525,0.6280696743465896,1.2555629031410036,0.7718106485320662,0.5066473857263444,1.0,3,2,3-3
22.0,42.1761040191165,210.74239305442916,165.05268596787874,12.0,22.0,10.0,1.9896119958264973,2.561947607198566,2.980011308629498,0.9907234861465456,0.37578675840501,0.5145745057547966,1.0,3,2,3-3
21.0,32.37784649464761,253.96875944083413,440.49414758862525,11.0,21.0,31.0,0.40566058278126016,1.0137231556122788,3.061081634357115,1.2761807069548183,0.2817401375355138,0.5327891897230606,1.0,3,2,3-3
21.0,39.87362803543679,716.0503281917353,210.9050087264943,12.0,21.0,31.0,3.4851761493323736,0.9878113736507841,2.6419531365879183,1.2739383213776718,0.25660716148173435,0.5140015811678301,1.0,3,2,3-3
20.0,45.387331848995736,130.1305713983784,296.5865541895916,13.0,17.0,5.0,4.689488721058402,3.925024557722765,4.0315884239014546,1.3230777130164033,0.7007697382197675,0.3920152799371491,1.0,3,2,3-3
301.0,307.7458112135866,433.7882032507237,842.2420623898428,301.0,301.0,127.0,2.274546919798743,1.328393655599884,1.4920016802838256,0.185986846557416,0.30331899873482865,0.3941214120964963,4.0,3,2,3-4
301.0,320.9088479093734,621.9654672785341,90.77541845449952,301.0,245.0,6.0,6.083404881297947,7.697022611288373,6.7846870683710385,0.30904213747838005,0.5469518219321908,1.300424043902847,4.0,3,2,3-4
301.0,171.76705560691025,485.4229111690708,395.96306484271076,301.0,244.0,93.0,1.2737689895540079,2.683697818159593,3.2006282439303306,0.37632941485480187,0.3788838038465667,0.3652870071327419,4.0,3,2,3-4
301.0,168.34776900139954,326.1745670421577,217.83599470084772,301.0,76.0,40.0,4.039802677644935,3.3362740898723366,4.039802677644935,0.25622879853735553,0.7709257878693029,0.697760425426433,4.0,3,2,3-4
301.0,267.61432176609924,1074.5001116058907,754.8910466561152,301.0,230.0,255.0,2.850292993747186,1.873282170967297,2.367086043089564,0.2913574638528785,0.3811047359925596,0.38754789192236927,4.0,3,2,3-4
301.0,201.7969808223483,409.70746888513776,634.9229304624816,301.0,154.0,25.0,5.828345193195712,6.170986950582982,6.5627094944244515,0.33654936927423973,0.6555260178885084,1.0943664348264524,4.0,3,2,3-4
301.0,529.399903552306,1840.4191217141151,543.7262263032533,301.0,141.0,73.0,4.176273612970402,4.636706152193098,4.176273612970402,0.3009681011149442,0.49855097685123,1.2739704897061264,4.0,3,2,3-4
301.0,255.17645411287387,245.53380654030818,360.9810033993571,301.0,75.0,23.0,1.4219648911226588,1.4340871539119644,2.6338828768517346,0.2229759941659082,0.5333047271722842,0.30913973556441815,4.0,3,2,3-4
301.0,86.04626541733425,318.43453211157254,419.3640603852421,301.0,110.0,82.0,7.158346405252707,7.157738294102766,6.137445934085626,0.35682537844310325,0.576733929639488,0.3791673694746375,4.0,3,2,3-4
301.0,275.780979596716,1347.3991278206247,1325.2810268505384,301.0,301.0,54.0,0.44463452997631275,1.6369989367819864,1.9144442051206039,0.24620439785750434,0.41845075780690544,0.4257892134997853,4.0,3,2,3-4
301.0,381.277558643605,934.3695896131497,84.17792307128556,301.0,185.0,9.0,1.5570964017297764,4.143998789186452,1.5570964017297764,0.18288304235551947,0.3936662267102478,0.6812385933871228,4.0,3,2,3-4
301.0,225.46390295459983,604.7752082129373,739.2341747537813,301.0,166.0,27.0,1.6504443193953935,1.59577830159947,1.0844035333859061,0.22596046698610484,0.5881586641936088,0.3453033283317939,4.0,3,2,3-4
301.0,215.74386379963514,352.8488412992333,1011.5738207198465,301.0,179.0,6.0,9.095883398871104,11.89033917413972,12.02256473824096,0.21093785486257113,0.5124121535672712,0.2987250516664927,4.0,3,2,3-4
301.0,87.86524216064453,384.5208072525329,3484.2699583549293,301.0,115.0,173.0,3.2676634416485792,2.396927808421036,3.736261278446795,0.3385169564000999,0.6489745184578118,0.29208766190737007,4.0,3,2,3-4
301.0,295.49157165425424,811.4288085308466,517.6299033254303,301.0,233.0,49.0,10.678819860912903,12.455262315937112,10.678819860912903,0.27538108609185963,0.4245779116306337,0.3862936580742682,4.0,3,2,3-4
301.0,109.07415922007486,592.5814250613546,674.048076999676,301.0,104.0,113.0,12.438061362216661,12.069849577642385,11.771232870689577,0.2710137213718619,0.49648735224754753,0.279119217041813,4.0,3,2,3-4
301.0,285.3617776381517,596.9571477118074,660.7833148259872,301.0,92.0,5.0,4.1972421998331795,4.618620892168614,0.9702378704282522,0.24541292362641134,0.5864534906242259,0.35620168292195936,4.0,3,2,3-4
301.0,277.78496717356626,759.1657434760303,489.20906495948503,301.0,210.0,46.0,5.87967295982949,5.558401957379488,10.153423137002903,0.3021695627684641,0.48217761136377696,1.4330609899839255,4.0,3,2,3-4
301.0,355.5228623536722,1501.7019082010281,675.5085579550345,301.0,129.0,49.0,10.321996845258683,10.395532791175418,10.321996845258683,0.24969648549817644,0.3969129540723083,0.5457672050503366,4.0,3,2,3-4
