lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
213.0,51.07888032990416,351.6853531070074,227.57859611076682,120.0,56.0,70.0,26.27919839018518,26.92929378552582,25.85340469748792,0.6710579242164775,0.7383876229881153,0.5971958634671235,1.0,1,2,1-3
212.0,65.44364815845279,541.5501759813924,130.34292783377614,194.0,212.0,61.0,7.027396717955679,8.15887522283793,7.780524641138428,0.6355298751174425,0.34220624514677395,1.2059531092791627,1.0,1,2,1-3
210.0,132.27026861853608,312.5774055323992,93.04650656822945,161.0,34.0,35.0,22.303505093903265,21.14064865690355,21.918349577465413,0.41989350486184046,0.6458937018797914,1.4062071812659853,1.0,1,2,1-3
210.0,85.9502731151802,342.5268856583813,49.56434611735242,176.0,66.0,3.0,4.425751586454563,3.9138380943886215,7.014020592386391,0.5085737371892007,0.6454291743145546,0.7861599969189981,1.0,1,2,1-3
209.0,90.44896768663568,336.68916048447824,117.01522521875442,183.0,160.0,64.0,9.866581004853236,10.643613521268001,11.641977855581601,0.6221531807255716,0.6349452026387787,1.3382445916423036,1.0,1,2,1-3
209.0,53.362004121604514,305.38308090965813,141.8122756789524,201.0,91.0,84.0,1.5084803541511358,3.7479383275203095,1.2785281980521908,0.5527989955956053,0.6281359343832291,1.0572868883944713,1.0,1,2,1-3
208.0,45.49769998545349,617.9768046784137,270.3603144913901,88.0,68.0,53.0,8.924266291336323,7.599071011983091,8.445894775619388,0.6066880687249467,0.6400234483031391,0.5334891884564278,1.0,1,2,1-3
206.0,46.49511084395757,228.36383548738308,43.35989058219903,80.0,202.0,48.0,6.472174618461926,5.719537302512085,6.359555531232165,0.720192706952894,0.35867548198390253,0.9585328660287736,1.0,1,2,1-3
206.0,83.37321995323691,406.695810464638,338.5598745572446,169.0,83.0,46.0,15.077433264470923,14.010857248158704,14.174216912508726,0.5084410956583543,0.662336630460887,1.2031638546857195,1.0,1,2,1-3
201.0,73.10440150723481,464.9514684075445,191.47962356659323,104.0,196.0,34.0,9.866491589072865,7.15596247622854,6.775393302266108,0.7788699945166462,0.5626034405939864,0.9856314901039658,1.0,1,2,1-3
201.0,68.28011326758079,287.92128945317944,168.07881494925863,138.0,47.0,73.0,5.7141616401875,2.6801840624172546,6.039933679649583,0.6262015814271003,0.853876372119672,0.839714432682833,1.0,1,2,1-3
198.0,80.23205428034379,407.45761209583094,129.93245175145483,149.0,182.0,40.0,9.886912692697356,15.173657676134468,14.948836461565158,0.6245972036300076,0.3706406765724742,0.6769206745727772,1.0,1,2,1-3
192.0,56.14086747606628,331.5937543364772,103.20565817095158,152.0,132.0,55.0,2.39882616701726,1.2268868776211703,1.6612410252932195,0.5917382749345047,0.49621987774149706,0.7909522717091446,1.0,1,2,1-3
182.0,85.8107893915746,475.60303432841306,126.50722701738111,173.0,107.0,36.0,4.7443485690167915,2.3030081460987355,6.68993125859777,0.5158092027156554,0.582942966480814,1.5502181307274923,1.0,1,2,1-3
181.0,49.453079474691556,250.1986406328299,130.97326773911817,118.0,76.0,25.0,10.18578888793298,16.408536524948705,10.414468243531912,0.7061425661610982,0.6408581248517911,1.0719979074397232,1.0,1,2,1-3
179.0,52.37641713417535,262.2337752368896,133.6766192945359,117.0,38.0,38.0,9.245752499772932,10.681176034821974,9.921870805131842,0.5793344319809233,0.9752395515406963,0.7967005035997079,1.0,1,2,1-3
178.0,51.58225120900743,690.6675082778775,419.9478295865493,128.0,94.0,78.0,6.174516193428533,7.62767549322319,6.961215013208098,0.6151424493247348,0.32595317016832576,0.7169899262373594,1.0,1,2,1-3
176.0,87.66161530519426,445.53870903101057,241.42467962952637,163.0,75.0,46.0,6.9298976584471745,5.47009480113234,5.048607456028963,0.4567253793810745,0.5988059034866071,0.42800476245205404,1.0,1,2,1-3
176.0,51.86402595410654,521.1972702656395,301.7257903940183,142.0,91.0,27.0,8.091636297755393,11.23296994627559,8.678297885309036,0.6252138207067738,0.6974821167714689,0.5420736657901948,1.0,1,2,1-3
176.0,149.5748948424274,856.0856129327186,295.935245097769,159.0,140.0,7.0,9.764590440313619,7.049308959920691,2.7144549908990605,0.47496478537241965,0.4970411456011804,1.1422463088070292,1.0,1,2,1-3
176.0,47.0305224554849,295.6637638241222,94.75309929118627,159.0,81.0,27.0,4.309056992291264,3.336220564619459,2.712925161658724,0.7097640708398082,0.6239403912956768,1.2298992679719853,1.0,1,2,1-3
171.0,80.33517807894607,425.25622337487977,407.65719598783636,164.0,63.0,117.0,4.121797604987543,4.608059183954682,2.168459478124754,0.4683947474259112,0.7189859127385375,0.6229249550535617,1.0,1,2,1-3
168.0,66.91434971462188,223.78677774233591,171.50832074893697,157.0,67.0,102.0,1.773773996950302,1.6302349955524393,0.6055580834740526,0.5503276593200273,0.7115284413236466,0.7516689344839798,1.0,1,2,1-3
166.0,60.64871073394678,304.3375703039378,156.0037005459319,121.0,53.0,75.0,10.744555903305486,7.88673988660043,11.625018804395422,0.5431904377518281,0.6915883054744013,1.336704016543468,1.0,1,2,1-3
164.0,75.65571930749734,532.5385056629416,79.53165739765568,116.0,51.0,3.0,7.509288668850333,4.164833706894281,3.154378630053905,0.5824533811390711,0.48654506247025064,0.9979514050518202,1.0,1,2,1-3
160.0,80.31584786673523,310.1770138612225,156.1707474053765,106.0,136.0,26.0,5.9740070066615045,5.549202172516856,5.943262257993547,0.7204875677692152,0.45269341697667403,0.8230692666191581,1.0,1,2,1-3
156.0,80.53885157381644,123.67062125484262,76.70433845441296,134.0,89.0,20.0,23.007476131765195,26.07281018850373,16.348683709401655,0.6062832403247306,0.9551882270970609,1.568978037217741,1.0,1,2,1-3
152.0,43.97310430048189,400.4653794357735,178.88876654788677,105.0,51.0,76.0,9.068236097983293,8.208241214630915,8.867419803048694,0.7755101673415559,0.7423433753397297,1.1810882241858935,1.0,1,2,1-3
151.0,121.43561045075162,345.29228827163774,153.89065996123685,152.0,122.0,15.0,15.259806000354027,9.047362396009222,10.373452910984467,0.48358294572326155,0.6050473422336846,1.084973590039659,1.0,1,2,1-3
147.0,106.84637360412152,404.2735527525105,96.94270701832255,123.0,44.0,3.0,9.67695353205531,10.175144852623395,10.175144852623395,0.4708025965050074,0.6884654627010439,0.623877109666523,1.0,1,2,1-3
146.0,73.91858770260328,413.98160547801746,330.76441079583236,125.0,64.0,24.0,7.761718782086084,7.406626637547798,7.284559431207335,0.5352615057490221,0.6471583828700022,0.7311221402118501,1.0,1,2,1-3
144.0,80.80271278905622,463.2515144413919,51.39637045707578,132.0,97.0,8.0,3.1115223372406615,2.5116180629467,2.8690736634200555,0.4326082206840429,0.4753664154087085,0.4554643311770741,1.0,1,2,1-3
143.0,49.079488960196265,320.8923207553773,41.74753551840203,67.0,79.0,3.0,7.083144041128051,7.756176253700069,7.248382361436883,0.6217050463692647,0.5574023708125329,1.3469542860299921,1.0,1,2,1-3
143.0,52.910022980471055,372.61831542934925,181.34748474936728,86.0,98.0,42.0,19.352261035095378,17.918776897114434,18.31568200011301,0.7394461058032292,0.4656393912624328,0.7579721138106409,1.0,1,2,1-3
138.0,55.91401453443006,285.884293738747,87.24386423687629,99.0,119.0,50.0,10.966143924554913,10.713221713513853,10.791530843588626,0.7980419942232442,0.42600597563356146,1.0483193235908022,1.0,1,2,1-3
136.0,43.149714305950134,1852.199141608796,532.3039729647688,56.0,93.0,86.0,3.440214108726183,4.712818353172757,6.829003070235727,0.7569116523082353,0.40862033275565307,0.6205484196646476,1.0,1,2,1-3
134.0,60.4236169860462,341.3302908460908,84.15520735079136,123.0,46.0,19.0,7.19579915490661,3.3847579115007926,6.391553464714227,0.5925867328209313,0.5510042842411615,1.1994699329585592,1.0,1,2,1-3
132.0,40.415071838863064,293.14804244938324,300.80408072233456,34.0,48.0,45.0,1.2876653870300514,0.6763602786079183,1.4806693773519735,0.9150931125693809,0.5603630038415698,0.828380027441301,1.0,1,2,1-3
132.0,63.30430551380226,335.49346862636037,51.9915205802317,103.0,106.0,11.0,10.301792066670433,12.076136260057293,8.529920462359065,0.6176188083937755,0.7224597483472945,0.8582721700204922,1.0,1,2,1-3
132.0,64.49889249725155,156.45655369276292,50.302817465454346,63.0,29.0,12.0,6.425544914856323,9.41811618730239,8.80885440151622,0.710726053230195,0.9181596183791603,1.3991592830160642,1.0,1,2,1-3
129.0,66.63505704077963,369.8374462949909,163.66104130999,112.0,87.0,61.0,10.838710734514464,5.516972757564345,10.748823788578806,0.5511796121750924,0.5942174213681577,1.0835069741913073,1.0,1,2,1-3
129.0,59.64662103230977,243.66435947263417,82.85536883335483,101.0,129.0,35.0,0.35857502007232583,1.257315575508875,1.6219813201899935,0.7100476737850439,0.3265884019328442,0.6743524153373807,1.0,1,2,1-3
125.0,68.45748702851539,339.6819710871073,112.59863778613403,103.0,91.0,24.0,1.5054127812614677,1.2637597345424416,3.9198081808378156,0.6927986123393721,0.546389504426262,0.7402357063076641,1.0,1,2,1-3
124.0,41.21762326641379,219.3901785539497,38.244178576687375,90.0,48.0,16.0,3.031855550514578,3.058650569656542,0.5450835988767603,0.7268860589509758,0.4192241750179673,1.6791399327226,1.0,1,2,1-3
123.0,50.870698685647895,293.5409106694711,121.85181541182166,26.0,31.0,36.0,5.603719498424564,6.649797261939274,5.702424270133962,0.8146606602999188,0.571414059199007,0.9325256316495489,1.0,1,2,1-3
115.0,49.84219120671204,873.1736250683307,232.6890800182273,61.0,88.0,57.0,5.464317845654365,7.789754636523358,8.376615123068975,0.7878890248635906,0.3754732966646493,0.7465383418158917,1.0,1,2,1-3
114.0,62.365344205515036,228.83761958889485,38.27103121692729,79.0,32.0,4.0,5.755542199386233,3.9770875655154394,2.102594108910716,0.6059185182299548,0.5446587978080176,0.5971269507923895,1.0,1,2,1-3
112.0,48.023147033938166,255.54068888387323,73.04469797804312,81.0,30.0,21.0,11.80779392520175,11.824030282366868,10.248756731863779,0.7164867574386096,0.6284451542610313,1.0951628094602122,1.0,1,2,1-3
111.0,62.0533839004969,397.7056310735654,81.13430828463072,87.0,110.0,23.0,4.742118532490585,5.817106456581742,5.786412464932257,0.6897786779250867,0.43140798122521556,1.3751285779813531,1.0,1,2,1-3
111.0,54.591221479715635,335.01122554695803,261.67476620694447,94.0,54.0,39.0,3.4973175967801255,2.7542034887948352,6.48744786220999,0.614989415859668,0.49068024648155323,1.1696307757026496,1.0,1,2,1-3
108.0,39.027341446049775,235.3822955750727,91.89129928518149,69.0,34.0,37.0,4.6988737810143295,6.115353297263071,4.2647009395938476,0.7183483079762413,0.8134357352120763,1.1851989459640784,1.0,1,2,1-3
107.0,42.280460156979835,215.21423182692604,84.85478270981521,46.0,19.0,39.0,8.857436787563064,9.58372613084095,9.29578782314992,0.72152117192914,1.0683163691544066,1.0401541320948808,1.0,1,2,1-3
102.0,49.23621697602761,223.08108866536267,208.15222933960771,47.0,87.0,112.0,6.621276073023541,6.773505113878769,2.5491497108481354,0.6585729620483957,0.4103981394228709,0.39968693595210036,1.0,1,2,1-3
98.0,54.00530458599671,1277.891244620118,529.1579114938336,37.0,55.0,63.0,5.0918539888969425,6.981079636216024,4.21992234935407,0.5211834674789613,0.35556682754568114,0.6470689791192051,1.0,1,2,1-3
98.0,69.54342779844173,338.5121537984749,66.08257971195168,98.0,98.0,19.0,8.064397627434099,6.755358250893406,5.8590504437999495,0.7270966328771631,0.4523910587759766,1.0259770171805433,1.0,1,2,1-3
96.0,36.86574974226242,170.50553544162565,133.47695435537707,20.0,9.0,14.0,4.7926238755625725,4.843637008204876,5.447288161660779,0.9045509501913128,0.9415146876728235,0.42075246607869843,1.0,1,2,1-3
95.0,52.83355749488016,238.14504908998632,44.140061322751656,95.0,50.0,4.0,5.7660968533055135,6.203340118784266,5.466808073977075,0.5727515742189195,0.4222039555366561,1.1963143043283568,1.0,1,2,1-3
94.0,34.50465305335146,897.2516494306576,293.57170484107814,27.0,66.0,33.0,5.655359532756455,6.118569450128964,0.89693390264828,0.948111565485076,0.5501839155564316,1.031876894870376,1.0,1,2,1-3
91.0,38.78334899690288,413.3195303013745,449.39297983921983,10.0,15.0,90.0,5.04693035591885,4.935446277543022,5.557334344074542,0.9476569556028797,0.9645337866966177,0.310214274972954,1.0,1,2,1-3
89.0,38.78854917476658,147.90254737537964,48.360112797102026,49.0,22.0,12.0,5.996322090192344,3.821232024693096,5.046143597107502,0.9187252653205027,0.7256618194095587,1.7260056244505384,1.0,1,2,1-3
89.0,41.806226846743975,524.9283171542626,366.48954340016684,52.0,23.0,35.0,1.7758775885703482,1.135038076005505,3.863502473873889,0.8220111212452855,0.9158955776087749,1.2482390979518563,1.0,1,2,1-3
88.0,36.2563023040025,292.47538888159966,153.32719546553255,20.0,88.0,77.0,1.4566422553344902,1.138740353254103,1.302749268064092,0.6928299103198696,0.16842477156729174,0.3883175146060732,1.0,1,2,1-3
87.0,43.248238287177145,281.664242364433,55.474368202450364,50.0,65.0,19.0,9.367835828029648,7.767664556278198,12.038919404743579,0.8012003004470221,0.4619841812944887,0.9508453821797129,1.0,1,2,1-3
84.0,36.48702615597967,157.3403502046589,62.44003118570043,32.0,38.0,44.0,6.136621272610671,4.500516862631568,4.73190353423205,0.9472972658054664,0.72424570805472,1.2710729451006137,1.0,1,2,1-3
81.0,58.49926195809975,404.6187094813088,71.37871698417347,79.0,81.0,21.0,2.1016008123444645,5.72000609235018,0.7791238111616583,0.6961427566303273,0.42554675258394814,0.8065989931059919,1.0,1,2,1-3
80.0,36.620898693698294,279.1359649330563,42.49309877754724,17.0,56.0,3.0,0.7314073700279362,1.0108428795061934,1.1668246917369096,0.7939063402649886,0.48002967982270445,1.0098555277393193,1.0,1,2,1-3
80.0,34.54309674133268,575.1143702536305,249.89858609372857,29.0,36.0,18.0,10.196494337869918,8.847758376199605,11.531586723528056,1.0632068498945326,0.7272371615922242,1.0894092540303502,1.0,1,2,1-3
80.0,39.59496438481453,598.7248123628573,131.72069085842213,36.0,51.0,30.0,1.5736825090312514,3.359146943882972,4.01112191707917,0.8554708374707132,0.38723450020625977,0.552951328588567,1.0,1,2,1-3
79.0,41.55367578255839,307.610619026079,654.4752688413708,38.0,58.0,5.0,2.959650544454363,3.455989998107584,3.4355287037347013,1.0593407399359434,0.47240585032017374,0.9040893742973684,1.0,1,2,1-3
78.0,51.71695391893174,518.3764151777774,249.34336138575426,68.0,36.0,37.0,5.0541646738157375,8.344912518408204,6.468749245142817,0.955894183247937,0.6572958431264441,0.6468177004188682,1.0,1,2,1-3
78.0,35.6950224056687,96.84668657264596,115.42403268464001,26.0,7.0,46.0,2.9315978840694155,2.245315191837099,0.7257120440970799,0.8329197254684021,0.997138454332872,0.7426425665152218,1.0,1,2,1-3
76.0,41.46465330741697,274.84155646411875,78.9780046476763,42.0,55.0,39.0,6.112336506414015,7.131447901065325,6.189972841757599,0.743720205949554,0.5677303129644853,0.9930979099098203,1.0,1,2,1-3
76.0,27.269935743640048,79.27349664302561,169.96966422997832,10.0,17.0,65.0,1.7159684982386718,3.7555183440700537,1.8943850362093033,0.936910366395991,0.7107522109642525,0.44281312581602383,1.0,1,2,1-3
75.0,35.139780217732316,315.9186559062111,90.44539212415582,26.0,28.0,21.0,3.3628382378548984,4.083512720469273,5.3528578926895225,0.816664461096528,0.5788060675034752,0.9273557210663986,1.0,1,2,1-3
73.0,48.31244032865436,626.6468375332963,82.466498906311,64.0,60.0,22.0,5.767712593525144,4.699460917037833,3.4986394915170536,0.6267673773336562,0.8056864126431162,0.9860041105846317,1.0,1,2,1-3
72.0,30.312143575499427,694.5577980340537,123.65518213164702,19.0,71.0,36.0,7.812444470589543,3.3758045691592713,2.538356379133461,1.1337076679933937,0.2371843992872486,0.7774214698164009,1.0,1,2,1-3
70.0,45.67866811543543,106.7725159800485,71.28981100653512,28.0,37.0,50.0,3.63583014549414,2.12421544016112,2.9143771355028028,0.9582801884778193,0.5656745480907507,0.7514738511348029,1.0,1,2,1-3
70.0,38.34496959736058,153.91991738222288,48.548050299504965,33.0,27.0,13.0,8.647265250742576,9.817670706675354,10.574813166687829,0.7775158756281,0.6107959864411668,1.4832218894747016,1.0,1,2,1-3
70.0,49.73639762474606,140.56511493593365,40.83577104075004,52.0,37.0,5.0,6.108549368456729,4.3287672675406395,7.256902462601637,0.8646991654730675,0.5862989462205662,1.3570558116288884,1.0,1,2,1-3
70.0,32.85144825906314,278.42633670590794,196.97917761232114,26.0,50.0,57.0,4.342897151329811,2.6558858146084763,6.216854506689147,0.8917097677956344,0.6218104240649438,0.5316017339743679,1.0,1,2,1-3
69.0,47.68405090888477,535.5920996582504,137.57784613677745,51.0,22.0,26.0,1.2589347473595478,3.553520592574675,0.9204207446736391,0.9016325157408778,0.7478152897848717,0.7217067614474636,1.0,1,2,1-3
69.0,40.38547341747403,685.6782922532082,298.3289966364935,13.0,66.0,79.0,1.6128176429905647,1.8197872575255087,2.448891381245882,0.8325475204910061,0.20384290594928126,0.20508405456031875,1.0,1,2,1-3
67.0,74.08491742385779,372.2451172207543,216.69652021256812,65.0,64.0,69.0,2.1337219561224656,3.131759544322816,3.089598650312442,0.9899134086930687,0.6482214768186502,0.2982860061147877,1.0,1,2,1-3
66.0,36.13046489664574,232.53880867640532,91.83178813691806,14.0,66.0,53.0,1.3775713558372593,0.7145124643895854,0.36647644961391107,0.9262845242556184,0.2753575311960266,0.671195919686609,1.0,1,2,1-3
65.0,36.25078268781136,83.05747370564517,96.46437446848535,54.0,32.0,20.0,5.433920238576579,3.2915749824155895,4.29656503407501,0.8411080185994659,0.8337373166287015,1.1366973464863985,1.0,1,2,1-3
63.0,34.80047146412186,283.88309423922806,95.28376898598145,14.0,4.0,3.0,6.565880380793278,5.743352066407006,5.793344382721828,0.9454174521699511,0.7514539461090409,0.8169856076680743,1.0,1,2,1-3
61.0,32.404397203712286,218.41628744359906,89.01307384019314,15.0,52.0,53.0,4.257774119774995,1.5233588059206664,3.8332305778882367,0.9727256815773944,0.49386583087827934,0.5963222722639518,1.0,1,2,1-3
60.0,31.57326625641865,157.28657077313605,87.35583854491517,12.0,42.0,31.0,4.1045711862943595,6.012556663858771,5.213370188221748,1.0535138296460222,0.44596713893976897,0.5912859634141503,1.0,1,2,1-3
60.0,28.8292820028131,242.08677644485397,118.02473592186226,7.0,14.0,22.0,10.040910056387604,9.342575226665323,10.880569433829821,0.8686134537825247,0.9244833327417364,0.4272552498846985,1.0,1,2,1-3
59.0,27.835856392468358,228.4132641344853,84.32853362257075,31.0,44.0,16.0,5.870429163011162,5.923364872147439,1.2213983596224012,0.872342089622653,0.5421155801348577,1.0355494741325544,1.0,1,2,1-3
57.0,74.33582497855011,318.4282946953069,99.74516074366434,52.0,57.0,6.0,3.0616075336868636,4.009203493630008,4.115430744260884,0.8155457087703218,0.5533451514892415,1.757614328930699,1.0,1,2,1-3
