lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301.0,108.76838856756186,304.4423780195623,18.63937245907618,275.0,108.0,0.0,12.250525393359952,10.102649793671718,15.084281431127744,0.3857118732672559,0.7974620230472391,1.4961877309991152,4.0,0,1,0-1
301.0,136.3886843103146,224.1424128462442,21.531255173668477,295.0,149.0,0.0,5.445656531716501,4.941562887499971,4.97015349278149,0.3053758495237355,0.4784959302383015,1.6025143334633796,4.0,0,1,0-1
301.0,58.762717374717994,59.561547482178995,24.7094553656938,170.0,10.0,1.0,1.3829495195173436,1.2671882406496482,1.3829495195173436,0.5407671508489419,1.2948180305136485,1.7308287396586355,4.0,0,1,0-1
301.0,133.58042796505185,206.31249752094334,22.42443042716663,124.0,182.0,0.0,7.941968466447372,7.910043850521999,9.596631621603425,0.6306202751370529,0.6750952793659064,1.4619397635058258,4.0,0,1,0-1
301.0,103.9162625609918,228.5996007175377,23.65988072428095,151.0,115.0,0.0,10.258040983855116,10.784576110702742,10.258040983855116,0.6594533492299397,0.6707166297276376,1.5401180418078226,4.0,0,1,0-1
301.0,131.9400425813405,200.97127238585674,17.66733027079143,225.0,45.0,0.0,3.634093998257349,2.224130915580031,4.222543807948463,0.5206608027680161,0.9909976239132812,1.2933196405477563,4.0,0,1,0-1
270.0,81.93832925944864,174.33424346510068,18.46610809159245,129.0,220.0,0.0,5.574906353526774,3.638930603269083,3.7747520931306413,0.6306809279959538,0.5535678920141859,1.155856662135763,1.0,0,1,0-1
267.0,89.34604458938846,487.52566719972515,18.575100246975765,265.0,106.0,0.0,16.95065147058963,18.855970317469374,15.697213424882824,0.48605085752530136,0.8193950903779659,1.6519441823768772,1.0,0,1,0-1
267.0,115.5388232144526,289.8988206166541,25.27696850133529,230.0,76.0,1.0,9.739663104504917,11.293559163124858,12.904591506870618,0.4769994479670755,0.7693481601749524,1.5436074800821173,1.0,0,1,0-1
255.0,208.5151330114298,447.64599798706917,25.459834234429344,222.0,84.0,1.0,17.134966321222336,19.704862224058985,18.0903612285121,0.5239669978938765,0.9259601895566938,1.597998766657278,1.0,0,1,0-1
252.0,148.65925623311227,813.0818881028508,23.050148474399297,245.0,121.0,1.0,6.574507373804358,5.02228693790056,3.12850301363992,0.34285877008027765,0.5596827052833988,1.5883074635012362,1.0,0,1,0-1
249.0,65.03063601464915,325.11816950646096,19.889143556328374,82.0,46.0,0.0,12.198693077176785,10.723548876945348,13.63019211819859,0.6379974325121169,0.6349696589819497,1.520337185218695,1.0,0,1,0-1
249.0,121.86290513311796,280.0102040569091,26.589286824267877,175.0,80.0,1.0,17.00905630775461,16.895505329222196,17.418516668963463,0.49158413536567047,0.7821273646102883,1.1843394403909033,1.0,0,1,0-1
247.0,88.54591088500386,286.32078426697115,18.47603630578931,244.0,152.0,0.0,7.339111061905389,7.971631264489716,5.2227246484480405,0.5229864956699416,0.7712189589628029,1.9053163471859733,1.0,0,1,0-1
239.0,115.52033888776836,325.86119337514765,19.646984044665277,203.0,118.0,0.0,11.262334656974245,8.468107960051418,9.556199937061933,0.5889435245345532,0.7096239885702229,1.1456621650239525,1.0,0,1,0-1
231.0,107.6707447804761,177.57384174997546,19.502345442793647,223.0,126.0,1.0,23.716356882415134,24.3998027298442,25.364823168284182,0.44146041429428123,0.82765156122877,1.9283119513008833,1.0,0,1,0-1
228.0,73.96556055290783,138.914921739444,20.026258325645443,151.0,100.0,0.0,0.9930006496561715,0.9486086383265605,1.509948239555218,0.5307155362098891,0.8146477059555866,1.3377026282427407,1.0,0,1,0-1
225.0,60.14111297083754,1051.6024482857674,23.1424852175587,64.0,157.0,0.0,7.137700364864188,6.10108552529679,5.574913591119254,0.6599625756742638,0.5710135368831859,1.7882287126311744,1.0,0,1,0-1
224.0,99.82162558438029,856.2267255606919,25.029528800978092,194.0,82.0,1.0,6.348887833786313,7.317242493715802,7.792668323433926,0.42987099941398643,0.5414931672400978,1.5404422208268642,1.0,0,1,0-1
222.0,142.47626285004026,340.78992483453544,27.7279693877381,222.0,150.0,1.0,4.702406385194656,3.92688237778314,1.6866337228301265,0.523597619255642,0.6929364927191581,1.8918686222401837,1.0,0,1,0-1
220.0,155.5212350180254,300.4290356138045,27.180037667341246,205.0,75.0,1.0,3.2896622967864197,5.730921597601191,6.4185610593326725,0.37015747880372324,0.5444429218950771,1.842795770298715,1.0,0,1,0-1
218.0,55.05627770442029,77.8182395877743,17.50906766931071,115.0,42.0,0.0,21.99380458280519,25.65677589502535,21.68929261493823,0.6379960840106583,0.8284989335220855,1.5485253039840496,1.0,0,1,0-1
216.0,46.90719369806705,264.8537516955534,15.822067522639738,142.0,30.0,0.0,13.247126103734756,9.689702020801732,12.303612879855852,0.6243546274495566,0.7692842231715931,1.424527314633965,1.0,0,1,0-1
204.0,68.25792443019637,181.52503886548263,21.052737193832755,134.0,50.0,1.0,15.022458480019173,17.12257019942091,12.985662325711086,0.5995450399376188,0.8269336864721523,1.7380443683643567,1.0,0,1,0-1
202.0,61.67445571773557,673.8498158266885,21.823089698868372,157.0,73.0,0.0,18.31996084441398,16.55303221876377,19.99995485937965,0.5599166880409395,0.9249288589329651,1.450959497540768,1.0,0,1,0-1
201.0,70.26208994141959,109.09747731305949,17.38110794420746,126.0,71.0,0.0,7.882139950373877,7.711192229263109,10.065618246566014,0.8020626334303868,0.8963404212068954,1.3434476390103929,1.0,0,1,0-1
200.0,58.47971363799613,321.81500284047854,17.200917538889833,163.0,32.0,0.0,18.887918726047623,18.84807889987624,14.711668132492523,0.6571457057002845,1.1594697661046238,1.8058669786772856,1.0,0,1,0-1
198.0,85.69269222565708,122.8583851021943,19.541842504736294,190.0,36.0,0.0,19.141406593451567,20.637004956068637,18.901957125518614,0.5149531773387628,1.0892504935558283,1.6545083894008394,1.0,0,1,0-1
196.0,54.793325551371986,252.04656268728337,14.756658963020064,159.0,80.0,0.0,10.637552267690891,10.77723283358517,6.721742205517238,0.5836751542398099,0.6729079589971533,1.502488787407171,1.0,0,1,0-1
186.0,107.2824416050172,124.53998823346335,18.95337733709933,176.0,90.0,0.0,6.0009128300447685,1.8687237131154006,4.191415155076927,0.4314802054576559,0.6955762401476665,1.3854717673099362,1.0,0,1,0-1
186.0,55.632731713588576,238.95179482250407,20.5114144814055,114.0,33.0,0.0,4.766427508570063,4.899461506720122,4.766427508570063,0.6055867758973393,1.0021349258258494,1.6706265701249274,1.0,0,1,0-1
184.0,95.45153474542138,204.91982921812513,19.69452551823282,175.0,72.0,0.0,32.12202508607112,32.16553376101433,32.878567441331754,0.5621058044659036,0.9572517473259913,1.8802751495902146,1.0,0,1,0-1
182.0,91.12042835692377,147.08599417372636,21.683644680039485,154.0,26.0,1.0,4.353539527907126,5.002892087266883,3.6440938043152755,0.5205919628571489,1.2464881919727988,1.6233355661570135,1.0,0,1,0-1
175.0,81.09003248629229,187.65075616924736,16.326979929864102,157.0,65.0,0.0,5.935690694316524,5.5412128405516725,6.241523112838439,0.39160787617601,0.4843850822708321,1.4556548445791277,1.0,0,1,0-1
173.0,99.30861214686497,277.64369496223554,27.20299079535462,163.0,124.0,1.0,18.566810802135524,20.151440720309747,20.541308432803742,0.5645537088772858,0.6327492150101949,1.2643858261112741,1.0,0,1,0-1
172.0,60.612804893585505,312.2676296379654,22.552196277684956,92.0,31.0,0.0,6.04536093114398,9.55481067498859,9.311166848311881,0.5925901053452715,0.7967139068066922,1.7350383373549936,1.0,0,1,0-1
171.0,77.35845138523523,303.7794448304925,24.574862456430804,51.0,113.0,1.0,4.628551911055406,8.536276295139917,7.834108352728658,0.6495493737224649,0.46935900489930826,1.7357356299414808,1.0,0,1,0-1
169.0,84.80470752490082,203.48453788977554,18.763462743129196,169.0,49.0,0.0,8.038373071869746,9.11502272840074,7.8480603628574395,0.5242754199258872,0.8661328711792341,1.624538154999441,1.0,0,1,0-1
168.0,62.117125044376394,138.92292222456413,19.65941786073767,157.0,64.0,0.0,5.632295573153779,1.6937889865358027,6.78706706601006,0.5876018170484211,0.8699008007337572,1.4428692822617812,1.0,0,1,0-1
166.0,108.62983271251524,348.947058744357,25.838514771033317,123.0,100.0,1.0,4.947691218573493,6.088811763229019,6.583736363321245,0.6262677920192731,0.5251963061095736,1.681237302678206,1.0,0,1,0-1
166.0,48.9372317960086,299.9302203152698,16.43099748945153,87.0,21.0,0.0,20.40740142382431,18.837893214643415,17.220528836534662,0.8037363864355481,1.134350156161283,1.7635715815590587,1.0,0,1,0-1
166.0,56.32401038332869,104.61147293630967,16.643927615306932,149.0,37.0,0.0,4.640586055997105,3.9523601870200453,7.746463592440244,0.6375724166444838,1.1006315096678312,1.50097417443439,1.0,0,1,0-1
161.0,142.3967641285827,334.1796836300228,20.051522453999823,157.0,107.0,0.0,12.426218150046267,9.728028959304746,15.428792181031424,0.500301298936027,0.44015119932311736,1.734994109085682,1.0,0,1,0-1
158.0,51.392088280336495,406.4459257275644,25.60588430229765,90.0,57.0,1.0,2.6332748658758423,3.6136851448900593,3.8933443778326797,0.6354894423729344,1.019474656767508,1.9762738964285966,1.0,0,1,0-1
156.0,51.82759290047697,131.70015492367966,20.805018881013964,130.0,54.0,1.0,12.288289427506264,13.381639969536698,11.899999508962557,0.6053896524052764,1.0069474386918449,1.5491524202175835,1.0,0,1,0-1
154.0,49.3650558175715,287.43661534662675,21.847782442547047,118.0,61.0,0.0,5.506926256286151,1.271971340662138,2.703924232516255,0.6045849486894417,0.6212758621341106,1.8551085214223755,1.0,0,1,0-1
153.0,94.88428111608174,290.25169670964914,15.024136874030265,141.0,111.0,0.0,6.974736732140662,7.897623123260466,7.87731687974977,0.7286503191260456,0.9732434759588737,1.4621651618458344,1.0,0,1,0-1
151.0,79.21691376380775,415.1746543141543,19.957531407418436,139.0,58.0,0.0,4.472704606879796,7.2482526159270195,6.727626375343929,0.5904901662761084,0.8589483636126836,1.998869155212604,1.0,0,1,0-1
150.0,102.36261195574653,363.2712776024228,19.648981149363145,143.0,47.0,0.0,20.735254367254534,21.559101599523828,18.953403683176365,0.5131679538245554,0.7611210571249976,1.4822953660109488,1.0,0,1,0-1
150.0,81.27191295080274,176.04030799726877,23.0736160585813,121.0,102.0,0.0,9.0871567158492,3.156821383836112,5.594386764516582,0.6467258950715179,0.7964873481076209,1.5082737307462475,1.0,0,1,0-1
148.0,118.23158697691679,365.8201856175065,27.27091394099282,102.0,93.0,1.0,6.022916006485638,2.4584868436201357,5.558492486152267,0.7559142148753318,1.0053266145232775,1.8330608460101696,1.0,0,1,0-1
145.0,79.36827714655884,242.8886881932569,19.947713391053462,103.0,54.0,0.0,7.121405479578382,4.311688099052168,5.476816550739484,0.8618800610519383,0.9446110320414354,1.2789181013539574,1.0,0,1,0-1
141.0,77.55216035656012,437.18670396915866,23.726472037079017,119.0,94.0,1.0,1.68483099485741,2.9723492588090084,5.978008787326593,0.5185361319430052,0.5328074086048431,1.6194627708465081,1.0,0,1,0-1
141.0,85.43300454344457,232.90003651480237,16.913566377568866,133.0,39.0,0.0,3.3889099138183814,1.4033895651387407,5.002077151269377,0.7136318263919162,0.9175495245746838,1.367007443163873,1.0,0,1,0-1
140.0,63.31038324359585,127.04672395383469,14.550619098628719,140.0,57.0,0.0,10.260827854760967,6.4400307535627155,6.688396056155809,0.5506225119600475,0.9686861610968095,1.3845412262940207,1.0,0,1,0-1
140.0,75.83879903920786,192.75437228613612,18.13996585432181,84.0,41.0,0.0,10.840628575152168,11.685827874502285,10.31835609492808,0.8157765667091962,0.7353526812960554,1.3116978951275893,1.0,0,1,0-1
140.0,35.940559620192964,113.20298759750382,15.325449765691522,40.0,74.0,0.0,11.524283737659314,11.211600006500912,7.191053997205882,0.7324300882606724,0.7810298309404987,1.5487280755383224,1.0,0,1,0-1
139.0,63.015846736518185,239.98662750325497,22.050065016924254,115.0,78.0,1.0,11.365553480506748,13.591085709539344,11.295022149331741,0.7063346372166106,0.6676172121542503,1.6947645397768711,1.0,0,1,0-1
139.0,107.76046552320322,239.46693905644312,21.353153150446357,128.0,55.0,0.0,4.3837249423158555,4.409051362527047,5.058326730642573,0.4838547700880566,0.9775373384770376,1.5192887291422843,1.0,0,1,0-1
137.0,104.16202737961825,647.1389208653956,23.922756352741963,108.0,13.0,1.0,5.134591974280544,5.132202702086364,3.6333271974564028,0.48702545326106367,0.7238812340246517,1.7993315764952782,1.0,0,1,0-1
136.0,98.66055427227428,313.7146726614027,19.537663329921987,137.0,86.0,0.0,3.8316211864122796,5.21453406777038,1.2790954149265368,0.7196487982344053,0.6673862165242131,1.9647610558272022,1.0,0,1,0-1
131.0,87.46165853608024,160.71071531833974,25.67331177586406,111.0,4.0,1.0,4.007148933937411,2.9701170016363805,5.269193807408514,0.4299955318142896,1.157203015239009,1.470329977342146,1.0,0,1,0-1
131.0,55.54425959108563,130.0495918468127,18.031113933282427,71.0,65.0,0.0,5.059852478664821,7.200257927360936,6.518959059142088,0.646484261679404,0.9879153148458053,1.4548944669599828,1.0,0,1,0-1
130.0,52.492285885219594,130.39450048078217,19.425839748333107,65.0,48.0,0.0,3.4127651344313716,3.8130050452518742,2.9377609105891436,0.6629859815195464,1.125459107873598,1.23182552612396,1.0,0,1,0-1
129.0,125.32649639820885,366.6350336888873,25.639850522532868,128.0,116.0,1.0,27.273163825389556,26.429459947613626,23.065733602460742,0.5372496561302975,0.5235568777385388,1.375386068318446,1.0,0,1,0-1
129.0,53.884792678645056,101.9586409473903,24.805997890255043,84.0,55.0,1.0,4.7222978027775415,4.053159974580062,3.7653764536218404,0.8409232176747253,0.8649700545354345,1.4539244643367466,1.0,0,1,0-1
128.0,61.21715741792633,131.35585488494928,16.756913203899302,128.0,51.0,0.0,4.299998563257745,2.6644185887237306,2.364947308629487,0.6229960344264027,0.7575545457897296,1.734974184666731,1.0,0,1,0-1
127.0,75.56862506231434,238.2729453102494,14.176982974726833,65.0,49.0,0.0,2.946903427201547,0.08040498427079572,4.332867680579939,0.7248499642361498,0.7418547370710664,1.0540124860417999,1.0,0,1,0-1
124.0,45.01816858344091,122.4040753403959,24.180713774643866,32.0,24.0,1.0,6.124873848185017,6.886373397080945,2.533439921266085,0.8679978631418266,0.9562825519387268,1.3891883492224293,1.0,0,1,0-1
119.0,59.948658905781365,308.29357082315784,16.978335816311226,85.0,66.0,0.0,5.826169211702483,8.828643078006628,6.57720465434806,0.7716396656521127,0.6288757982803257,1.2040304234235113,1.0,0,1,0-1
116.0,46.53121052496157,154.17764366069153,19.898730931460456,47.0,108.0,0.0,3.784989347705612,1.724011591335735,3.2426740872393087,0.8610302965279807,0.4595432730690126,1.1421027879926209,1.0,0,1,0-1
110.0,43.56735399826568,119.40720978025387,18.607498053904585,48.0,51.0,0.0,1.982793396342719,3.7811785493423997,3.925013600165946,0.7581239676700945,0.6091836052300899,1.666169853973829,1.0,0,1,0-1
110.0,141.16568888180316,683.2075978493945,28.650259664533273,96.0,97.0,1.0,10.202797913520293,8.726433835500599,7.128807550581111,0.7111986230722293,0.639804562490694,1.700150250903301,1.0,0,1,0-1
109.0,42.81401670174665,136.48102319228315,20.557486724658087,38.0,30.0,0.0,7.35073728342511,1.9190291301509177,6.518726769489841,0.7513500352678275,1.2498068287624842,2.2302266071263297,1.0,0,1,0-1
109.0,35.58654564389853,83.64255806299333,16.11219142396264,28.0,47.0,0.0,5.74123779410531,6.5952238392058815,5.74123779410531,1.0592346205465604,0.9012888397832616,1.2601401844733802,1.0,0,1,0-1
108.0,78.9134067451982,175.88201308858916,17.432057992907,104.0,95.0,0.0,2.3749721772043046,5.760980547447404,7.1058634376959775,0.6612343190572372,0.5903205469658558,1.6796307788238003,1.0,0,1,0-1
108.0,59.77434063812177,272.98217051229375,16.9533708689097,77.0,41.0,0.0,6.057255547622127,7.069117163050272,5.89225365148537,0.5540585353126984,0.7848810868834172,1.5958508209046285,1.0,0,1,0-1
106.0,48.27144783965117,202.23202480542102,18.224279028265617,32.0,81.0,0.0,6.358003246638658,7.157462889482299,8.729791142337394,0.9926680989114816,0.5144486867761545,1.4742882694769104,1.0,0,1,0-1
106.0,96.39548872093141,207.81856438906578,14.399408178513886,80.0,28.0,0.0,2.119889909077544,1.3470959999197165,0.6791190407629927,0.4004080982317262,0.6986788464225799,1.3467646409547305,1.0,0,1,0-1
105.0,58.800854602117155,109.49374515937828,21.757834074948196,55.0,11.0,0.0,2.9093506593433127,2.9492878513643594,5.797728920535065,0.6676486904470899,1.3700176064759804,1.96140732105218,1.0,0,1,0-1
104.0,42.882892399897685,52.383367404989066,21.722307015184594,83.0,3.0,0.0,15.555941631681934,12.157341939128427,10.458828987844685,0.7069462744746037,1.2954175265702241,1.820018433233332,1.0,0,1,0-1
103.0,70.6390320426048,132.57502796261232,26.813839790732505,91.0,89.0,1.0,3.0622675697666275,7.042610995883235,7.078154609531407,0.8505123398402183,0.7729869567787423,1.5910144712511425,1.0,0,1,0-1
103.0,50.77801255951334,249.8481524743996,19.01607915192936,40.0,99.0,0.0,11.49635998599409,11.592699448742763,7.010751723849489,0.9703922997512796,0.5553670821286519,1.3580299432126972,1.0,0,1,0-1
101.0,53.99147049554268,98.98254027378144,23.79798680504955,66.0,6.0,2.0,4.048358071086657,4.048358071086657,3.559920079574085,0.6585561013689034,1.0585625140360275,1.3640804064426277,1.0,0,1,0-1
101.0,51.092723108822355,163.58600559185,20.458126180574652,50.0,100.0,0.0,3.709109388183221,7.3233564327760226,5.39140907431625,0.7763481018899206,0.6085658550863056,1.6116556427164874,1.0,0,1,0-1
100.0,41.776299216467805,109.25541653416741,16.372075736252704,58.0,35.0,0.0,8.097136635652141,7.2108402083014775,5.292514637233626,0.8398648111613669,1.0966289513667613,1.376575444644707,1.0,0,1,0-1
98.0,60.967113658977674,384.6072453937173,27.170903838852166,98.0,66.0,1.0,14.286106016570637,14.952520607016297,12.554201828817625,0.6440876601227632,0.5781605661543244,1.6594502228574937,1.0,0,1,0-1
98.0,170.92844220328095,217.55984205449516,17.730177065004927,89.0,29.0,0.0,6.725383429965027,5.7223162764524655,6.725383429965027,0.6548397796414087,0.9287289369979019,1.3197884329280405,1.0,0,1,0-1
97.0,186.6407739118842,349.2696592614249,19.332305933627396,90.0,44.0,0.0,4.196750464952697,1.3600053978032052,8.068606182157284,0.4663920860259525,0.6602059026555918,1.6566721087459422,1.0,0,1,0-1
95.0,41.28133704169943,111.26721712262905,14.483305955842251,48.0,62.0,0.0,9.20418548895832,7.441522973597096,8.593862230119319,0.8063551846458125,0.6657755741400982,1.3636258582553997,1.0,0,1,0-1
