lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
53,35.638190143148336,73.92413219977978,30.11969729,9,4,1,1.506801460607157,3.8694007018353815,0.3265445203363628,0.8986884785477167,1.197838371691849,1.4509343378735364,1,3,1,1-Mar
52,48.71673186563457,116.29590423569638,28.095195189573413,32,11,1,2.312952915451488,1.5428008109964877,2.2203216628639475,0.6875843091949952,0.9502531114462632,1.5545894853145878,1,3,1,1-Mar
52,34.32485869007379,120.39212927439895,21.212126416512724,32,52,0,2.636093174851849,3.244678698,0.6895001100714018,0.8982881126808474,0.3227718617036584,1.3272192603199449,1,3,1,1-Mar
52,38.42408381027065,150.1295344912357,43.40108252233027,26,23,2,1.5691595783435623,0.7931348053836929,2.969044266529823,0.9247259597706637,0.5503904184594471,1.3602753363650906,1,3,1,1-Mar
51,38.22364860728532,73.07691966487502,25.14928197266989,20,7,0,4.466874659939442,3.5429179144064835,3.683034809025702,0.9180475634496124,1.6915972051107004,1.3925230460961597,1,3,1,1-Mar
51,39.446333438291084,147.9703981863635,23.930199863293037,18,36,1,4.014133695577907,4.446361978638319,2.7969667563786405,1.0148709544489618,0.8108679219627987,1.352104726074636,1,3,1,1-Mar
49,45.637461934356324,71.97218717156454,88.32077018670778,29,4,2,2.949043482975272,4.015977027872161,11.354119860344484,0.8539433257077474,1.3750164677537624,1.3251224042417826,1,3,1,1-Mar
49,30.880000204900977,74.29399095551564,48.53176798812538,22,7,2,5.420693201381072,3.4534515122296887,4.280035003610358,1.017617927136934,1.7920833427721155,1.4920224913996825,1,3,1,1-Mar
47,36.16772981743558,116.33095471304199,34.108061879506025,14,10,1,0.5004080400346348,3.736117568,2.434257148953193,0.900612496,1.1227146029271635,1.160285186574684,1,3,1,1-Mar
47,38.53794228551686,87.91029215696564,31.437951868764163,23,7,2,0.49680902291359247,1.473000639807651,1.1607393885483335,0.5703305218675705,0.995382825,1.4204981063831852,1,3,1,1-Mar
46,111.47942592662527,256.9089121747768,31.437192074176295,46,20,1,1.0780376505509972,4.187087342568009,2.823105715716669,0.3557231414155582,0.7547966266395418,1.2662736667526764,1,3,1,1-Mar
46,37.22556217802614,96.32674820877305,28.955210756481023,27,5,2,0.7822937209072155,2.6159984006957635,2.0969131344741783,0.9165752588319818,1.552029260642283,1.7012710321746787,1,3,1,1-Mar
46,126.41855509831403,198.2506732148962,20.357374185848705,46,31,0,0.9232664605955174,1.6902604040071476,1.9790422110373618,0.6773821910357322,1.020767382214804,1.4337133741433288,1,3,1,1-Mar
46,37.103978490154105,269.49151716201254,21.62709586,15,3,0,6.947321753110251,5.628661492,5.74862817,0.9567560993022863,0.830648082,0.7912989184968549,1,3,1,1-Mar
45,38.62913475846815,111.80260578649563,30.322013721911578,12,18,1,0.2594308254094791,1.8857499343340964,0.1750039921949336,0.604503297,0.7875498343272241,1.778348241164125,1,3,1,1-Mar
45,91.70608833029004,461.41169231173166,40.31503092908498,35,18,2,1.6845919913893643,4.073140637595648,4.334124749768398,1.1538358745633552,1.252136255242309,1.8443787748448386,1,3,1,1-Mar
45,39.48598427487504,120.97713622047337,29.74080328702796,37,15,1,4.452425481594575,4.8265903351749895,2.812802075070628,0.9276627593213481,0.7269281753010275,1.6257868229607157,1,3,1,1-Mar
45,48.07642513908514,399.89370813517877,25.50058217,24,45,0,2.2960427660601583,2.6759982856686086,3.5467529545962146,1.04335802,0.35585342171965334,1.3253538397042657,1,3,1,1-Mar
44,30.43131915842908,429.78029315595217,19.45722804388307,7,5,0,2.545754417405862,1.5242126430753822,3.6446438087697555,0.816893521,0.683313509,1.5888184473901867,1,3,1,1-Mar
43,31.70745749442892,61.14672915717032,43.41842770684298,21,9,1,1.9823685491498335,3.806152863607032,3.783014765009637,1.0856353569182442,1.4499556792689146,1.6686964239422806,1,3,1,1-Mar
42,35.12866708960324,604.3902495884757,21.412708156479386,9,32,1,6.767726867970058,5.079135871974892,6.604936614,0.8462283690526572,0.3722421075629882,1.04471335,1,3,1,1-Mar
41,50.912613805456175,153.8027749607241,32.52179593207582,26,41,1,2.1560835988313296,1.8471258461852051,1.7513142921749527,1.1581717147518216,0.5253214076658579,1.5368238517865689,1,3,1,1-Mar
40,37.145194547971414,91.05142115994617,17.902583586101986,13,5,0,2.9798788251913395,1.6443964680532284,2.886811307500895,0.9557671074938539,1.0073887541394695,1.2756398597488938,1,3,1,1-Mar
40,63.630715582956725,71.86862644466271,21.971337867684525,7,3,0,0.7644660300771494,0.7925604573878887,0.7925604573878887,0.5445922405290026,0.5761747812860928,0.9947811668831736,1,3,1,1-Mar
40,102.8385621,301.1907604,40.73219307748209,30,40,2,0.3673737963286677,0.6433670701813892,0.3673737963286677,0.22677193007539584,0.18774854731082766,1.207351646939372,1,3,1,1-Mar
39,29.816003457546188,177.66563038812416,23.602450281166984,13,6,0,0.9786838711137654,2.0471838411705567,3.3648862125213146,0.8986871038102379,0.6717574559729677,1.3500032036285348,1,3,1,1-Mar
39,34.76137939781071,296.2906860607039,17.13227604144332,8,12,0,2.5178496831690333,3.5189324161611375,3.2837034104601694,0.7942559266852188,0.8410202704974036,1.0509983115017931,1,3,1,1-Mar
39,40.82337071322751,198.87112909037438,22.08035070868706,23,37,0,3.679197844008859,2.628529203138763,1.2923004034118446,0.9847961347732923,0.47905073757992317,1.6035534873007748,1,3,1,1-Mar
38,66.02106061885927,507.15635821302766,44.433374419823245,32,37,1,5.9860802154586485,4.8630474924469365,4.4964197052772485,0.9193109874294679,0.5564690768513477,1.616878948117719,1,3,1,1-Mar
37,56.75427326180244,264.9997905992798,12.37842982723356,37,29,0,2.879217667046303,5.032191093510923,2.7148353688530005,0.6911995387983779,0.6870668217908115,1.392045478817327,1,3,1,1-Mar
36,31.435147590337333,95.55075136171834,22.975005189031787,9,5,1,1.6839012355508367,4.1232317424084775,3.1036570913344734,0.8008848259816658,1.0595053656934594,1.7240997499000401,1,3,1,1-Mar
36,40.714678377895495,259.54998228358835,17.530030606334243,15,36,0,3.1054266059789986,3.0779412873287164,3.0222132186175443,0.9921732033812825,0.2763881560655109,1.127007610794095,1,3,1,1-Mar
35,40.92993961044727,94.56835421,26.462563283898596,21,11,0,2.811008702738888,4.6002169434152975,4.082150477541544,1.085918956586176,0.9673638515066693,1.4173766033699218,1,3,1,1-Mar
35,120.73345440484822,304.6412280456744,13.907476467861482,33,35,0,3.2255779172960874,3.5901717146003187,7.241127939441116,0.7927920767411397,0.5609898430590975,1.2773256335480145,1,3,1,1-Mar
35,33.37638706620494,81.34487717,26.29465397254718,9,5,1,0.3239478336189143,1.2568877120743254,2.259292574509147,0.7455939080643019,1.1118976443681292,1.5805988538920062,1,3,1,1-Mar
35,35.64566359030342,141.16571322627522,18.78928206822902,13,12,0,2.3324451469405676,3.6417050354711265,5.0386975096079265,0.7012795464078271,1.0152461869723408,1.1112735097659274,1,3,1,1-Mar
34,31.873131793293343,198.9223915776529,19.485397472860274,13,34,0,2.404694496948035,3.5050668245943286,3.295757219107971,1.0346262686601035,0.20732489790858155,0.9708154089783335,1,3,1,1-Mar
34,49.326734253012816,156.30502344369123,21.24398744380078,21,23,1,3.0456134904836256,0.890651106,3.3986059424011676,1.1201025147580912,1.1093427344837024,1.6473363619636798,1,3,1,1-Mar
33,39.093091218077326,66.11757843495008,22.408096608056027,12,3,0,1.2190302679730316,1.2115857496680185,3.559229940087141,0.9431917755709921,1.0589771583091203,1.2680122125571813,1,3,1,1-Mar
33,45.800930053070914,204.1583645714567,18.43327492627131,28,13,0,0.7279716570851146,3.2870429498133427,1.6159755659901842,1.3146487409472982,1.361617738689652,2.1880209813584632,1,3,1,1-Mar
33,30.893435639206036,48.99875090032744,23.207286151175897,12,3,0,3.269289326,2.250189044862386,3.722639553,0.8576963554169232,1.368688817323403,1.2093849418062046,1,3,1,1-Mar
32,37.63339384914603,182.7720179738492,16.938976083541593,7,32,0,1.0699601215784076,1.3914531133620156,1.7247624237617998,0.8325494015130447,0.2997880728942379,1.349768639845179,1,3,1,1-Mar
32,40.793417313557484,106.7754750826539,35.14277253896371,23,12,1,5.462059055523761,0.92444237,5.406784787668818,1.269856378149748,1.1477603667898255,1.1788530675978441,1,3,1,1-Mar
32,32.88819764427147,167.38697582529073,29.83797488880289,5,20,1,1.219677935040203,1.9748489789402999,2.433342522488601,1.0699350167828652,0.6511170925512197,1.1735481198010695,1,3,1,1-Mar
32,35.58226051762286,90.10227209979445,31.42699035669223,14,4,1,0.8472088657655127,0.17038790440181265,0.9489246405777237,0.9596025550973134,0.5249944813605054,1.243894030780638,1,3,1,1-Mar
32,101.73131914407679,734.2263065602793,26.431675762545268,30,32,0,1.6566337333575498,4.955273455143431,3.8595859947776514,0.9090994253220767,0.4633650051856935,1.0023366668375877,1,3,1,1-Mar
32,53.04358353045754,142.38548472082968,24.182092422961194,29,7,1,5.964547707074796,5.925126233142353,6.952616153159787,1.1516557428529688,1.4241276214027687,1.393976473142059,1,3,1,1-Mar
31,26.49764652956002,121.11736147371944,12.76969848410307,8,31,0,1.9679018528642869,0.2942964944099695,2.0207830772357123,1.3971793910909196,0.5761331379182378,1.1301023151269263,1,3,1,1-Mar
30,41.9717051,167.73494983926173,23.939282550811125,23,22,0,3.473460799936318,3.503617848158762,1.5941487822222304,0.6356293551236012,0.5069185171398533,1.0856618027601745,1,3,1,1-Mar
30,49.918563739654054,233.23608043460567,38.36671745387581,23,30,2,2.9955331653236934,3.671778349347237,3.0293624672235735,1.1351232135854064,0.7681906949887806,1.5836643860030424,1,3,1,1-Mar
29,34.00575949609067,444.90054434931835,13.30837399162912,22,29,0,2.511047429315002,2.8935756250105147,3.275552716508218,1.2835463824476108,0.2594388691873832,1.8009910279665342,1,3,1,1-Mar
28,30.117315209117194,154.1390754261719,36.93697382321706,5,18,1,2.596115970595889,1.0952846377232435,1.1087074733055267,1.0223379623907274,0.41636517855103444,1.4299297289293984,1,3,1,1-Mar
28,33.968801536715304,266.8222801,11.013930746488413,10,28,0,1.7381605124736452,2.8288312936720503,0.09375115,0.7004176853065325,0.2733786263668367,0.33361662547222587,1,3,1,1-Mar
28,37.12933700694625,247.6418833066499,17.10937273610821,22,20,0,0.5408042056471764,1.6937848845617343,1.8926016788929168,0.5240011852729808,0.3551813491342104,1.081460093,1,3,1,1-Mar
27,43.56913494036279,49.57418797995152,17.023362824585234,18,3,0,5.191197425231146,0.9729976878727312,6.037766062381278,1.1641622922569712,1.194250633086853,1.614029326483912,1,3,1,1-Mar
27,38.864706047449424,65.09968435729223,21.493495650424077,8,4,0,3.7779000305467014,1.2624944682462236,3.528370997733149,1.125884922942707,1.5711679533764071,1.0548645669978598,1,3,1,1-Mar
27,33.62959321283547,134.3613194278853,12.308019259217742,10,25,0,2.195155225298871,0.1435499606905877,1.6597137932649455,0.9312834346291284,0.5981480475637944,1.6622306707568417,1,3,1,1-Mar
26,50.96454619904159,83.00321815689372,22.915475094434395,12,6,0,2.554931477670515,1.974336273899519,0.5705928727660606,0.9798855066207253,0.7486062986087384,0.6516412343382004,1,3,1,1-Mar
26,32.9819265,78.57208625073096,55.38964289187404,14,4,1,1.385791038004493,1.0129918033936631,3.883698349708247,0.7031831588306212,1.3502620932290166,1.4516962455306424,1,3,1,1-Mar
26,56.742789875368324,294.54167938351316,15.897329190052647,22,26,0,2.1609185969824436,1.5031496387767862,3.542631714130045,1.1269337398304147,0.42318327718304855,1.3230865009179322,1,3,1,1-Mar
26,30.59344653779195,325.3296188336804,12.884428132766711,6,26,0,0.8711963321741033,1.7297780319494096,2.631673111720996,1.2472324053087616,0.21810843261891952,0.9982207755800699,1,3,1,1-Mar
26,43.07225985,50.894422622026994,25.07596613530865,13,7,0,0.47383302,0.1516251156993358,0.1516251156993358,0.9588612661093496,1.2491573077313933,1.4043985812680448,1,3,1,1-Mar
26,28.055489095234503,265.6860636183743,14.13667422075394,6,26,0,1.2291846509175814,1.2229401091153573,3.810358324968672,0.8723721837344286,0.22130428502140173,1.5659260913592494,1,3,1,1-Mar
25,33.93910298059538,104.01257796977717,24.968815911262865,5,5,0,1.5533196207153954,1.5509110824303354,1.0989338456699131,0.830552731,1.1232347568376646,0.9961886962089173,1,3,1,1-Mar
25,43.69294175339674,482.4057023858679,11.80466066393372,11,25,0,3.04074938,1.9616877507374024,5.619986204424187,1.3087631773587003,0.7271036490506833,1.1462192047700324,1,3,1,1-Mar
25,55.15932857292772,62.36323767759443,20.660757223455615,7,10,0,1.5535552629846001,1.753264314605296,1.8526930891654434,1.0171080659066738,1.1171011226479681,1.345061448,1,3,1,1-Mar
25,27.969556219871357,83.21189385369028,23.183389250770162,12,5,1,4.146137995291082,3.682503599133718,8.907301513933959,1.1916378655418185,1.0923135981357863,1.624220791,1,3,1,1-Mar
24,28.29246234607694,66.99754989329504,53.52206743,6,6,2,2.2252816949469905,1.0749597542376306,3.2977239671076193,1.2479795799437419,1.2462267448805677,1.804726908834591,1,3,1,1-Mar
24,39.73986451788049,262.8038821171249,28.268543187414718,4,24,1,1.6034793449649423,1.2103940449671953,2.042741195574499,0.9564430172450429,0.2393776370898211,1.6091828241089217,1,3,1,1-Mar
24,76.70670787,379.19342275355456,31.305629763260285,24,24,2,3.5092850097320496,1.4019993658332828,2.933460332184922,0.7752656848040389,0.49681738752143684,1.6177351441747547,1,3,1,1-Mar
24,48.129856678489645,56.99189667189223,18.87475620003491,9,4,0,1.8011971333924843,2.2501537718882156,3.011130571280122,0.9752715913311079,1.186170741362415,1.6616087203748344,1,3,1,1-Mar
23,51.519741459669746,702.1399060143932,17.07215898835078,18,23,0,1.6143057951436046,4.722131346114724,3.5725401897087785,1.1121023622387125,0.6357988552388479,1.030938195227773,1,3,1,1-Mar
22,36.92737941902579,308.1821397088576,35.74995010133891,12,6,1,2.725009342,3.470160319314775,0.9490633826975113,0.8315236932134515,0.7285236179256147,1.3551452788153104,1,3,1,1-Mar
22,26.954066236193466,87.95880614506792,24.964250948847027,15,11,1,3.0173462132607782,3.207737862,2.8591065108856784,0.9437571638721451,0.7940062907777781,1.794490600632192,1,3,1,1-Mar
21,33.50209347371564,171.51972049237958,24.388099475747694,8,21,0,0.32458152260936185,1.479231191947439,2.2661142216753003,0.6225499229169433,0.4479166115139474,1.587184815091093,1,3,1,1-Mar
21,38.39351328075325,69.24241737242863,18.470837575784106,6,3,0,1.5583777539731514,0.2706234540509894,0.7431232346970078,0.5608505845242487,1.117043321770441,1.001354384348565,1,3,1,1-Mar
21,31.179278455059872,91.44074212023047,10.187495213934277,6,6,0,2.8626880263530676,0.3544304811106299,0.4059934149867627,1.4065190506449667,0.6190745242869985,0.7479777723862723,1,3,1,1-Mar
21,41.77884635380052,76.13343864954967,11.907005768790007,13,6,0,2.1708577682517984,1.516922214095375,1.620989329898099,1.2153387198287116,1.2095543006609653,1.2808275522785642,1,3,1,1-Mar
20,51.750956668539196,569.7884647884083,22.09732668309162,20,20,0,3.3734334950142064,1.7362348144691293,1.2691224784241724,1.1082470719276947,0.4588976448291879,1.8954404519745436,1,3,1,1-Mar
20,40.341210712880105,116.67619070343174,17.265765267328884,6,5,0,0.10243497830045241,0.5262991148582188,2.303168369960864,1.0232651121668774,0.8995020014019258,1.2168917611680692,1,3,1,1-Mar
20,31.95663684795835,39.32903184626191,20.413014594347327,5,5,0,1.5260394842174323,0.6459486151525611,0.30587966700793406,0.9391549000447863,0.8496505737680193,1.3368980263435046,1,3,1,1-Mar
20,39.89146312015666,176.7091628871048,11.099957619109604,7,14,0,1.0154952145310585,1.983379897005967,5.300946190442459,0.8370421167567473,0.8052875454584776,1.6384559809863166,1,3,1,1-Mar
20,40.675049379049725,223.72611162618185,18.912880915172806,16,20,0,3.4273588458932345,2.281638249742177,0.6700752182299115,0.9532097027349261,0.4388718294391461,1.6311668104857984,1,3,1,1-Mar
265,163.36551691012127,400.177676,24.006050801503676,258,116,1,8.688458158751878,8.031996462640295,7.596531710223577,0.39170223345950334,0.6519693315104437,1.1111706824742125,1,3,1,2-Mar
249,172.51384608001564,857.4128486462253,23.135111623337103,240,135,1,17.339626401278906,20.22242870035903,19.80392896558775,0.469583942,0.79944517,1.1985162738188162,1,3,1,2-Mar
240,160.1826714916024,541.6805083326549,45.90175003168966,233,118,1,4.911609240755131,5.605677888673038,6.225573569326713,0.3850966160056895,0.7675987704555206,1.3750879418862203,1,3,1,2-Mar
239,265.9488885979905,414.1656547233793,63.48849454,217,100,2,3.6311818465540324,1.5111284602913995,1.743782269414805,0.39295209432311695,0.8946220885769679,1.207917613081783,1,3,1,2-Mar
234,247.51649413823765,352.8368685094808,44.25359474370525,231,92,2,11.812998659109141,11.454256980994737,15.895139740691251,0.3878377112004148,0.6422872914292388,0.9970740096523595,1,3,1,2-Mar
228,167.84735073565068,814.3390041,37.80798970360712,205,93,1,1.8727294303943638,4.635136213663005,5.633760818145844,0.46335561055126506,0.7211551840221476,1.2976751193406482,1,3,1,2-Mar
223,157.77488733373968,327.54075034705306,42.33666806532865,210,61,1,3.6080201134147014,3.076705053266389,1.2471102730183357,0.4747464263477655,0.6293250816524769,1.2890343928084962,1,3,1,2-Mar
219,180.27261880606108,344.57716172770773,38.58177535331619,192,50,2,15.717228439263705,15.822816174234186,14.91739912530545,0.4377097365371003,0.6649425937477381,1.4443000030368873,1,3,1,2-Mar
214,151.6646355000578,361.2352049196452,27.468173594374644,200,69,1,8.283835147187064,4.377266305,7.145095300149006,0.5892318475768211,0.9641324659574477,1.4018288487454167,1,3,1,2-Mar
213,165.07564298496717,503.52302533990974,21.099971444017793,170,48,0,21.66117388,22.913052849532896,21.794001442341287,0.44963824324611223,0.7169168037297746,1.309276911084012,1,3,1,2-Mar
208,163.20284367803802,678.3469990566992,34.16544637128377,190,35,1,11.501930073452488,12.89074229772726,15.898900026386368,0.49561857342202653,0.8143615256527583,1.1567977534679266,1,3,1,2-Mar
205,178.90467583019796,662.3046796778767,71.63265350181759,168,31,2,7.550278681890949,8.216749015427409,8.957265431655477,0.40337684256385997,0.9061428685694626,1.1171221740448365,1,3,1,2-Mar
202,146.6455085855646,1928.4705234534197,34.65742357695569,172,112,2,8.544242259862584,7.238335401362642,7.758444969657398,0.4939054048094405,0.6015456961400432,1.4897628773072766,1,3,1,2-Mar
200,250.60486104061323,602.9695244923449,37.230465305360404,184,116,1,8.432527280096227,6.3969042597311745,11.594018124943771,0.4593532625851862,0.760787005,1.7151756128089068,1,3,1,2-Mar
200,63.05034028382789,420.30626894930026,29.89578785299579,135,99,1,12.247206325731879,16.84095223652489,9.597379512560087,0.773808441,0.9661316714188612,1.0173181917672958,1,3,1,2-Mar
198,127.85722551048832,330.7988233152743,22.408386970178373,176,63,0,16.134618489243884,16.39417879842539,15.295709244241866,0.4751727852622844,0.7623182875641547,1.321130704052703,1,3,1,2-Mar
196,144.7563762857489,516.1442542748734,48.359713338834375,176,52,1,5.124769970052334,5.368774260127529,4.821735914030737,0.38779156557606687,0.5847372843807658,1.2872952630622487,1,3,1,2-Mar
191,116.90524737439034,508.2818430837075,44.88383506553764,177,132,2,4.157941707297576,4.549895953779322,7.552288684404225,0.5431013626669302,0.6782686828627348,1.4512132430714433,1,3,1,2-Mar
189,157.9880557942173,617.875543,34.952143379596116,182,99,2,1.9312040820880214,4.032554045302739,3.6910146988526518,0.7382199522517396,0.40553068774576306,1.449059888460486,1,3,1,2-Mar
188,205.5919618357819,530.5764247228159,51.06104747642059,173,120,1,6.945750259572045,2.091359474011002,1.5754776763274378,0.5706193486065174,0.8412349335901228,1.6176207687581126,1,3,1,2-Mar
186,189.14889660169575,447.8918093044931,23.32079425190061,146,98,0,0.3798812508955975,3.614464215226402,2.1777111837284626,0.42399410475973315,0.9634335107129953,0.6851623125426257,1,3,1,2-Mar
184,144.25204408149892,972.5849107877054,32.40511698611649,165,35,1,8.649962854360764,7.791218776129409,8.898302790191353,0.6702327809548853,0.7501109805223934,1.5811488740564057,1,3,1,2-Mar
184,123.84760714348282,670.6285156636949,31.160076689296755,143,69,1,5.311411338573375,0.8577030168256444,2.760653636851306,0.49277689585699835,0.7310295868283302,1.5482712166861698,1,3,1,2-Mar
182,75.31878709573922,388.2021256096517,26.89824360724595,151,17,2,7.773691408506046,6.906454350117865,9.033915636573884,0.5579525380719605,0.9708371371039272,1.1745932226787552,1,3,1,2-Mar
182,171.19125591881485,619.5478155485883,40.729550338563264,174,21,1,3.743968401756467,3.8284661308577066,4.167822716810604,0.3762703861104814,0.6155980863722528,1.1941117473101162,1,3,1,2-Mar
175,154.51390174309108,538.1165886110034,34.11391641392635,165,54,2,9.901412669145582,7.394428793068435,9.217776885776734,0.5685825669668667,1.0758171332719133,1.463796077870123,1,3,1,2-Mar
173,67.30097721976372,548.8862891,60.32903820070186,127,41,2,1.6946792314652088,3.136221580025824,3.4516269268122124,0.6661640788641635,0.755037262,1.5936256040873973,1,3,1,2-Mar
172,72.16173833320656,915.7565157,49.369814771157905,96,81,1,3.0847135710948446,1.0719974380141732,2.301591658011246,0.7056431982871656,0.858611069,1.4361513692902863,1,3,1,2-Mar
168,255.34690200697528,600.7645467782797,58.43210900336002,164,42,2,4.723099076855871,0.3799237275433667,3.2049258407797017,0.3490719302070317,0.8831484977845605,1.195976240053083,1,3,1,2-Mar
167,79.74314044,430.5593176313956,37.59026159357323,129,46,2,15.389409283756198,13.312015758267366,14.381115246932195,0.7395715220587612,1.0157892784176548,1.6092559429411033,1,3,1,2-Mar
167,114.33504401250207,382.6947616263991,27.27703375175105,149,70,1,5.503952460174738,1.2050537951528544,2.660821604299744,0.5573840302104043,0.7800762358869768,1.2290890817774391,1,3,1,2-Mar
165,178.4423651,344.94694208215384,41.453119767812744,159,75,1,6.822973837422587,7.243832809618851,7.030218559314563,0.4038632877891429,0.8272641763697961,1.2123837164876765,1,3,1,2-Mar
164,67.58791670683034,472.02161992915694,45.49874064567538,127,82,2,4.409498851666779,5.6271002241863775,1.7484820655313598,0.7602229560198173,0.683654291,1.353956558921873,1,3,1,2-Mar
160,115.00524461697299,422.3067404103852,57.33220325,150,42,2,7.014110118858026,4.082045728264058,5.659042921714728,0.47389796947758184,0.741192824,1.1641986554670385,1,3,1,2-Mar
159,115.19395169281853,177.49771730934225,21.468902076595377,147,15,0,2.744463791,1.2686154138383894,3.193578874463055,0.42094856416163634,0.8484110837208034,1.1764990064558707,1,3,1,2-Mar
159,100.5663241643426,692.6571708,29.080704600044914,151,146,0,0.9119477527742689,3.5201242311378214,3.925767835842396,0.5752879228959106,0.3643071386633612,1.1359024285106454,1,3,1,2-Mar
157,86.03153915313729,318.2373126442246,48.531285695437575,126,24,1,7.210521207876027,6.108479801284535,6.916461093726453,0.5912861312585831,0.8351359198933817,1.1710739813003965,1,3,1,2-Mar
156,151.63018939794028,531.4367261,41.20827914477984,139,35,1,6.727468403207646,11.007409489397018,10.014460379554942,0.6192874567225479,0.808793854,0.9744645726455013,1,3,1,2-Mar
152,143.40077431138766,183.08727936837005,44.829003286947625,56,14,2,5.414089709634972,4.959299484131734,7.905115184690611,0.4121458233404164,0.6029795887469146,1.4480640377767742,1,3,1,2-Mar
149,132.39539998168996,398.25115322737594,44.99097574347338,116,41,2,0.9011136242737804,2.7209737087580823,2.252348409804436,0.4338300242504373,0.6072583733864964,1.3700558799736258,1,3,1,2-Mar
148,83.20870243666455,528.4279300930491,36.54010728512871,112,103,2,11.489832953723994,12.65994805201417,11.778728945059733,0.5660798043787737,0.6329716904416643,1.3380775973012378,1,3,1,2-Mar
140,105.87264141059785,389.5054585414093,23.827035977291413,128,75,0,3.3572289673451143,2.5550830388017234,0.090516354,0.5938726374659312,0.8241021023672681,1.478862238688124,1,3,1,2-Mar
139,80.19959723330362,359.0611330411418,50.825039682746336,106,34,2,0.3367566595204984,2.4852385565578485,1.1190695328566678,0.7604801372782951,0.6577660879377263,1.0466576172858346,1,3,1,2-Mar
139,132.89800351626468,360.5326041970192,33.91766468628032,139,48,1,9.426989111813306,6.5015970174115445,7.741529928544733,0.6068821276831039,0.8310630960445998,1.3513780344233328,1,3,1,2-Mar
137,73.71569133278471,528.0494424,44.217693300209824,102,31,1,8.148581881,8.697889766565599,8.884722451895847,0.5898976150642538,0.7927228687410934,1.0950947884069389,1,3,1,2-Mar
135,87.09170998979145,600.2587613647487,34.36500573639633,99,56,1,13.936918219306534,13.847024891743336,12.491655858559342,0.6104790874470934,0.6305405544414897,1.0475771157073672,1,3,1,2-Mar
135,109.31782174062687,164.39871041586682,33.003027900782875,117,17,0,5.652298263713717,3.104866772245348,5.771151669354636,0.5681503564954524,0.8749719406190063,0.9216773544124818,1,3,1,2-Mar
134,114.76931098394192,344.1469990046322,43.662242656978826,120,16,1,6.552858616103696,8.818837041076137,8.829099579427009,0.6534562890940764,0.7995017672785033,1.2743070118747417,1,3,1,2-Mar
133,109.52143429626163,2579.4248985460886,41.25606710850248,127,84,2,8.216706658885272,9.701383130749768,9.505049995019009,0.6124153479421651,0.5368311051020457,1.3023194524098902,1,3,1,2-Mar
127,106.31719297356527,110.13579726206743,26.25882823722513,80,10,1,3.5900262044332023,3.283132892089871,5.393463949373395,0.5244656359551346,0.9755848004523502,1.3044867619092215,1,3,1,2-Mar
126,89.03918514871681,206.7315483027662,33.85269997716366,102,52,1,6.2800736242724255,5.119531463816934,6.706627101902269,0.9469686524649223,0.81934701,1.3819331093237828,1,3,1,2-Mar
125,118.67642018750276,449.09937424981746,37.15389413543225,89,32,1,3.503673244889904,3.281785582,3.0188878255086458,0.5289642967398576,1.0100392741020858,1.1708653129779663,1,3,1,2-Mar
125,163.31460834170832,863.6423259690995,56.647838097574365,104,43,2,4.572058357361017,7.753157382006287,4.192144395641566,0.4714361979325105,0.8865242155736384,0.9400774521831898,1,3,1,2-Mar
124,163.16634056532644,528.5547098735883,63.658330635168156,124,25,1,5.163522560420307,2.304593431874323,6.236684065294893,0.3530948386998191,1.0326755975677218,1.0281932398800147,1,3,1,2-Mar
123,106.42841414270718,667.5368324302278,54.57402171812361,102,26,2,12.529664704364155,12.449666938970305,13.737658978568886,0.6549918147446245,0.9147236167648992,1.1906573663755182,1,3,1,2-Mar
122,134.21909576295184,404.12997322431016,24.253412200226208,112,63,0,7.220203546201941,6.552497373911898,6.094336313737429,0.5715924686540598,0.7124666948768122,1.5027462100992266,1,3,1,2-Mar
122,138.60606557183587,814.9475525444531,30.13072794203321,103,67,1,3.9040332144236003,7.916023591520491,5.384706108415965,0.6799243246514307,0.7945166542597195,1.4871876454876016,1,3,1,2-Mar
121,117.33580117330797,482.0751907894721,37.93163186290243,117,66,1,1.9746055044412392,2.3346254316125594,5.304064856739322,0.4483598025340998,0.6439663172417867,0.9196821275505547,1,3,1,2-Mar
121,71.78116045013039,403.3251596793002,35.87952690156158,74,21,1,5.643765566281229,5.797045094751208,8.942874582453639,0.7806624662034678,0.7477296419636305,0.9424692731974975,1,3,1,2-Mar
119,99.7915405,329.32991648372325,56.828786536766195,114,35,2,4.871410632579031,5.079194334356283,3.729633287474056,0.4683862120328798,0.6522782482972742,1.119993499642325,1,3,1,2-Mar
114,142.77286373063384,219.31107288612344,51.84117938873345,75,16,2,1.7650530429084865,1.9519449640527233,1.4788096144226717,0.37443622517482483,0.7791479847051699,1.4095703654060194,1,3,1,2-Mar
113,61.18498273135895,390.08091815375764,37.34076506703953,72,40,1,8.714598778669375,8.732932199604349,10.681603836087266,0.9962563120058859,0.9285136417711572,1.4016335692263135,1,3,1,2-Mar
112,140.9885972280866,578.7571744,48.26698411487011,106,52,2,17.110038249391728,16.205396581180533,17.57560758005838,0.701218102,0.8421308499064124,1.227999919,1,3,1,2-Mar
