lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
192.0,86.72073791664023,1384.598855757934,50.36034698985457,169.0,157.0,5.0,3.346467815155206,5.443131690255565,7.0703188721611525,0.6303207614690693,0.5604027251986288,1.6025958119763501,1.0,1,4,1-19
181.0,61.41974781104922,1247.4342982828616,63.0857789858264,125.0,111.0,11.0,16.70673439369246,15.945549966031557,17.261654356875137,0.6479758787569158,0.4777725675601934,1.3209513309648913,1.0,1,4,1-19
169.0,96.29749270475338,305.53236523501494,66.75851170614729,149.0,37.0,4.0,6.410133669550993,6.059845076705456,2.1695147998888333,0.5074447094056287,0.7816703015358232,1.4496325789577518,1.0,1,4,1-19
166.0,93.14075362949504,332.61819311289025,43.76576046178753,134.0,73.0,4.0,3.409213687726677,3.155612713220199,8.48225877421422,0.6180564772755237,0.9050256615704845,1.642898748320845,1.0,1,4,1-19
161.0,49.050614487578066,515.087219435853,44.425246498582894,113.0,94.0,4.0,7.005963448320044,9.2809427065115,8.643718774187839,0.6174122587041788,0.5833302375889897,1.7284053802339288,1.0,1,4,1-19
154.0,71.96219049037468,422.9837729185139,38.54069677014079,77.0,90.0,3.0,7.844046551703104,5.208443112661028,5.328955659022095,0.5820908555395501,0.664969388713648,1.7237199582954796,1.0,1,4,1-19
153.0,88.41426148916109,515.7950692397229,60.78496930925229,109.0,48.0,5.0,19.72936700437119,21.409049000134672,20.25483835493535,0.6663017105588867,0.86470642456844,1.7936092198928633,1.0,1,4,1-19
128.0,50.80701016997048,167.60024185991563,38.46082738405016,77.0,28.0,3.0,29.63051323540292,29.505119205377248,31.465560554173543,0.9041458468020294,1.2814290843416338,1.4166071876521742,1.0,1,4,1-19
105.0,60.501571613542225,537.438047928582,49.86109846351154,84.0,40.0,10.0,4.038686065239122,2.6857971469958954,4.421805064395151,0.7496222836192638,0.9230310612097228,1.5583192856144104,1.0,1,4,1-19
99.0,59.14767736873043,513.9162013604159,33.401844287939326,81.0,27.0,3.0,1.950069341364348,0.8105235038934404,4.106501740659571,0.6451518263319304,0.6743206208409326,1.4509654645003691,1.0,1,4,1-19
94.0,46.00898946120713,167.83391119093412,41.8981242790013,28.0,24.0,4.0,8.45594356973394,10.030615845192997,7.015007592201834,0.7990601169151488,1.079053604399421,1.2324338431345068,1.0,1,4,1-19
76.0,55.00314078599582,255.93645280285523,52.36418684266876,28.0,22.0,6.0,1.4250353183947073,1.0885247200755341,1.7449182579316174,0.7687620189079096,0.6801400321064054,1.1920722063443436,1.0,1,4,1-19
71.0,43.17131902533366,241.25604514468657,72.64239323189845,13.0,9.0,8.0,12.044857174235332,9.284983930437605,8.068304964043831,1.0465607721074548,0.9031497150959359,1.4632749919325783,1.0,1,4,1-19
62.0,43.850484815657765,313.03535882273707,50.426829584242014,55.0,61.0,3.0,5.00154011502613,4.2637425125008965,1.402045713297044,0.8477884817798734,0.5264828004818992,1.1977625669723884,1.0,1,4,1-19
60.0,48.16013749941434,199.45209959013889,39.035885527734514,52.0,60.0,3.0,10.414286702851857,8.296918327067456,4.624872812811841,0.9018215355429426,0.5635452652302723,1.320479648981982,1.0,1,4,1-19
51.0,34.190525210267786,1015.136249980555,101.12784844711825,15.0,51.0,3.0,4.305462846664498,2.1497224095116243,5.686896124379555,0.9795146544281664,0.18496469111933894,1.2474544922873452,1.0,1,4,1-19
46.0,31.120307496492366,116.04824684992647,46.73644688685727,16.0,25.0,4.0,2.4181453405881186,1.7021557125609692,1.5214785533435278,0.9813383532073086,0.5417207213915308,1.5149488015741857,1.0,1,4,1-19
38.0,39.54665345162057,464.71943603114806,34.80676429667841,25.0,38.0,3.0,2.6634535568380255,1.407744456995575,0.9526821991492389,1.1572255281145927,0.21952843040762607,1.4582449219236617,1.0,1,4,1-19
35.0,30.09445583747487,281.77944609509126,63.081004080404966,6.0,35.0,6.0,0.9265605557821576,1.1581472959244794,2.730256690776132,1.0638993575109763,0.2218066835290993,1.5413348437906733,1.0,1,4,1-19
30.0,36.00282257306945,841.8248937664004,35.819424059615,15.0,30.0,3.0,2.60486711759593,6.584015499760207,2.8337994526564727,1.11790843193253,0.21055529684384758,1.751446962158244,1.0,1,4,1-19
29.0,26.62444288963458,302.8505689513059,45.29519501939711,12.0,29.0,3.0,2.139174106402532,2.703763559547103,1.852281735096809,1.1241878558880394,0.5098301794085124,1.8111804539022431,1.0,1,4,1-19
29.0,23.927093361937263,355.8962102726946,42.23454608890342,6.0,29.0,3.0,7.411704493965612,6.264616496368713,4.140549428828469,0.9224548066244416,0.4393421540293112,1.1820248371579356,1.0,1,4,1-19
22.0,31.10419897117542,110.023033731256,38.311493935746796,20.0,15.0,4.0,0.760309929728554,2.733240666410085,4.31225031985711,1.066851214588126,0.6224426816586317,1.9896134036909987,1.0,1,4,1-19
301.0,309.19875997088377,835.6157069495655,141.17550627763185,301.0,221.0,62.0,1.1597493620652812,1.0780894103306182,2.0713626959305826,0.21852773564914624,0.5079298416934797,1.2941962014542638,4.0,1,5,1-20
301.0,149.14141310753396,833.1058317415971,53.43515831275958,301.0,237.0,5.0,9.77031066335636,9.977749939227769,11.03863800112808,0.335200946013012,0.40038870857577574,1.2826151566370405,4.0,1,5,1-20
301.0,132.7862510586864,236.53085250532172,78.62957827940669,301.0,93.0,5.0,1.926780603377091,0.20625529447699778,1.926780603377091,0.43280998360565787,0.662593874712253,1.8535523506068465,4.0,1,5,1-20
301.0,106.80148920669441,401.45930079529165,43.0174574656311,243.0,218.0,4.0,2.11013859174633,1.5613978862038365,2.3383268904906407,0.4244360147006626,0.3042987400043475,1.460085994120573,4.0,1,5,1-20
301.0,172.3615450863762,698.8027859654776,43.595330287825156,301.0,273.0,3.0,8.026654919245274,9.652291834022218,7.765425432857592,0.3127915956370859,0.5546647205753423,1.5854749925946667,4.0,1,5,1-20
268.0,90.93869420858496,524.105374163904,68.90546071927609,197.0,19.0,5.0,16.911413113863905,13.002328524281191,13.078505131648663,0.7396447653761149,0.9936015198258409,1.327690814995385,1.0,1,5,1-20
149.0,64.5044371996338,249.10852189917512,49.30687757080498,102.0,54.0,4.0,16.447298565161645,17.86213678491177,14.109525750958841,0.7950826684569812,0.9387980681812111,1.3962639336956988,1.0,1,5,1-20
140.0,70.16554223628803,359.95040541798784,39.668592769778485,119.0,27.0,3.0,11.742290572445889,8.197369487618982,7.1441706549341,0.6671580314677067,0.8492995429478762,1.2365827709433825,1.0,1,5,1-20
137.0,53.49329886307609,243.5352800527321,34.8015882534609,31.0,76.0,3.0,2.9591908845571693,2.7943799641045253,0.9957750971518676,0.9013395427746582,0.7590997735547249,1.658646252466202,1.0,1,5,1-20
120.0,57.678569322771644,638.7110064117322,29.47903034371886,111.0,89.0,4.0,1.8663948386511753,3.294200495511673,1.0407946061540372,0.7517603737986209,0.5019413596202651,1.4405622037012744,1.0,1,5,1-20
114.0,52.28594466365489,281.8079802299121,48.02189121068587,78.0,64.0,17.0,9.124848112849753,8.090620398803205,8.427627499611113,0.8081708732827113,0.8274641181352563,1.2825406031756725,1.0,1,5,1-20
96.0,53.48095292771698,652.0599822032589,72.21098827930321,74.0,96.0,6.0,8.92669474524162,10.655061776519766,6.647927641208793,0.8699544848467787,0.4028947048639794,1.4665166082620626,1.0,1,5,1-20
93.0,36.30856365665197,172.1140238744272,29.82491056495295,37.0,13.0,4.0,12.738237953889271,14.569610999394413,12.446983433765766,0.9192144621582031,1.1400857062315242,1.302749371938873,1.0,1,5,1-20
76.0,41.5146996691042,291.1186907797147,44.86988851798735,21.0,6.0,5.0,5.239892882828185,6.194416582079793,7.025369677307161,0.8860101789114134,0.8214576575656884,1.3552109515602127,1.0,1,5,1-20
34.0,49.4030242490145,196.88259170758207,40.464247521050396,32.0,33.0,5.0,11.52757143179813,5.829907092008049,8.859121662126604,1.055404789088951,0.7406666090384463,1.2952454424789364,1.0,1,5,1-20
31.0,35.61472255456045,888.9175304804838,42.67164200115715,17.0,28.0,3.0,3.861077082193744,1.222602698228639,3.0714499125959964,1.054465573471791,0.47733742307718147,1.7185941996718896,1.0,1,5,1-20
27.0,34.16166134984799,112.90460608248392,77.34853647954526,12.0,3.0,5.0,1.8546265209426886,1.8880907701259042,3.2450937038093914,0.7562400228840173,1.0735390870358221,1.1679161712227968,1.0,1,5,1-20
301.0,92.43100318511172,343.5253267165591,56.20507419622607,301.0,163.0,4.0,1.3513194710114116,3.0801323676417782,2.1793247654698833,0.35909055779949045,0.45370102344951524,1.4339840846057736,4.0,1,5,1-21
301.0,65.48623252867775,170.2004912558135,48.76604320964944,301.0,87.0,8.0,1.2733356629253119,0.8477990192996927,1.2372851946515857,0.5587852083720704,0.8860831599860755,1.6894243080563758,4.0,1,5,1-21
301.0,85.38082778512614,697.5662810932141,45.40282324904681,301.0,223.0,3.0,2.2639721268105926,0.9973254476901147,0.05169652395724019,0.34477610382161505,0.3864116714359137,1.5346328261555442,4.0,1,5,1-21
301.0,112.90165180406028,207.8793170397779,46.84177003848492,301.0,53.0,3.0,1.6185704060871646,1.4097626907772531,0.49809408069332295,0.31209340259334895,0.4777547964398146,1.4965591490668915,4.0,1,5,1-21
301.0,108.01863401691436,446.9401445652487,66.04927644521952,301.0,301.0,13.0,3.4341193258567815,4.300609977585754,5.101600164583172,0.41167948007714145,0.2848570670450805,1.4184306840505447,4.0,1,5,1-21
301.0,116.82643196389738,378.16760667514126,45.53794586478131,301.0,153.0,5.0,1.4848675960074111,3.1008164183587414,0.8866620714068746,0.338529585014597,0.47022958657682673,1.5633567683022003,4.0,1,5,1-21
301.0,278.4950982623319,1003.1323115299409,49.67775046836427,301.0,301.0,3.0,2.47916674043724,2.3826470895241503,2.7992787055770982,0.21129334226030708,0.2059510830992395,1.2340945318142431,4.0,1,5,1-21
301.0,183.69796748491032,2715.82651391825,63.069684091950144,301.0,247.0,25.0,3.308070286782841,3.6048149247334154,3.308070286782841,0.30798843967897177,0.5328345630015116,1.1900441281018193,4.0,1,5,1-21
301.0,157.5445232199399,429.8659007814399,136.23017773884135,301.0,148.0,28.0,1.2386034657740785,0.5682089630394431,3.217265579818907,0.3771059219365119,0.9477366201975602,1.366534154265951,4.0,1,5,1-21
301.0,58.840478448219,549.8391333162361,50.98069386543046,275.0,26.0,3.0,6.688587159813415,4.651646992082914,7.334144385504702,0.5442192720595506,0.9306351524662662,1.3825105779080653,4.0,1,5,1-21
301.0,111.08533858440583,526.205244808312,49.46103744554242,225.0,235.0,4.0,1.7813197352097425,1.4220053599827385,2.6201949144002703,0.4976984542490902,0.44234586525939223,1.6006410832043187,4.0,1,5,1-21
301.0,49.002576509364125,83.57976465656944,54.61507766025294,301.0,47.0,7.0,2.3879211860309293,1.790731005029363,0.16980782501731703,0.5404971844829646,0.9314064053320529,1.32947520553186,4.0,1,5,1-21
301.0,48.73462689567969,988.7697027502388,44.575184527541,151.0,185.0,3.0,1.385433564077449,2.7640239877772403,2.0757001761986875,0.590416517539301,0.6123324701539269,1.5999145509025148,4.0,1,5,1-21
301.0,55.02858542375284,256.8505946819415,48.70369152236691,146.0,115.0,5.0,1.0650138329401029,2.1068122783833845,1.0650138329401029,0.48317164882073127,0.5951943126172308,1.4561033971998585,4.0,1,5,1-21
301.0,102.9117869763097,205.20804994580618,66.47712220887217,258.0,160.0,4.0,0.3735072997576966,0.7199277022399047,2.5689414481859316,0.4430305713160267,0.5358180109372656,1.57163259409639,4.0,1,5,1-21
301.0,70.42464598869343,423.05480714769175,72.75493961021144,240.0,110.0,10.0,0.9769073391301034,1.765427807921864,0.9769073391301034,0.5370061079702486,0.5164063118435982,1.4277741754726279,4.0,1,5,1-21
235.0,50.9565007500982,201.70936608587215,39.98564080612373,117.0,140.0,3.0,2.1048986188597913,2.385743659230499,2.7171317732634517,0.5641099201250466,0.43957990394131297,1.2161031367993334,1.0,1,5,1-21
231.0,45.85390690831025,186.80682518903734,44.46387169256602,67.0,53.0,3.0,3.8917675177978004,4.786930961792267,6.932300318300458,0.7413120128598076,0.8254143021492801,1.6501853339356316,1.0,1,5,1-21
191.0,45.341041081805955,1022.1256045828609,55.398604597002276,44.0,176.0,5.0,5.429013336404105,7.242873447897108,7.159326858227059,0.7105831079105246,0.3221712436945523,1.704612361938853,1.0,1,5,1-21
178.0,48.93933328127977,224.40203833374275,42.784893207134274,126.0,62.0,3.0,3.0659884581430354,5.276004046562551,3.1419264594036,0.5710863687111912,0.7923858925886913,1.7497364724285664,1.0,1,5,1-21
144.0,35.22129351438091,296.57952236045645,51.99649704616788,39.0,106.0,3.0,6.761528377309806,5.040736539492173,6.166605022660767,0.828897746455292,0.6245900583880823,1.3651030723046114,1.0,1,5,1-21
125.0,52.68632895299028,247.87956562162412,40.574485263321456,115.0,65.0,4.0,5.787111281265359,3.1470322474821364,3.4251295744767427,0.6274455052049831,0.5787488795071621,1.6318483273196092,1.0,1,5,1-21
110.0,62.94591699881525,331.30882600110294,37.59143407232233,79.0,62.0,3.0,0.2729874786903482,2.004024595621273,5.10654757745627,0.6235543943782195,0.6842584882475131,1.4492014171943797,1.0,1,5,1-21
108.0,41.94869587288494,149.8137824470325,34.42051304591861,39.0,38.0,3.0,2.9087640960207013,2.05065428970495,4.4141736962727345,0.7207110875629695,1.0127448513008837,1.7450298803268205,1.0,1,5,1-21
88.0,40.66563167834961,176.04110836667337,30.326727813972852,59.0,30.0,3.0,4.175031252695303,4.2851082876450075,4.726863222450485,0.7223926616484522,0.6589627471648607,1.3691543732724716,1.0,1,5,1-21
60.0,26.594272067379393,101.45375645205789,82.1524419219756,18.0,45.0,16.0,4.290541395138568,3.139006079256882,0.5257577624691061,0.8525710336650347,1.0798746764373746,1.620654538706464,1.0,1,5,1-21
59.0,31.219599302276833,141.23073924743198,80.38438597564041,21.0,58.0,11.0,2.8773761912658387,1.7395006723602655,0.20587552242211873,0.9305863652197762,0.3405469976867544,0.9654490343081337,1.0,1,5,1-21
41.0,27.46557536438734,355.2421337043239,43.50194411499239,11.0,23.0,3.0,1.1236114306296303,1.8003800412073852,1.4514909561241753,0.7680578941364611,0.8479278740860073,1.6323511991390405,1.0,1,5,1-21
301.0,110.31545436990982,327.00128022741075,45.30701623863834,301.0,135.0,6.0,8.900429684072675,9.574594485515018,11.403806111199911,0.3466272460837385,0.5282584397221377,0.8519507594725348,4.0,1,5,1-22
301.0,113.41879591492908,325.4418056350796,44.124523067224196,301.0,149.0,3.0,1.6944535450496876,1.2435221387022726,2.232188986286216,0.3215484496819913,0.6052479322443481,1.3621717238612598,4.0,1,5,1-22
301.0,120.95326089806808,255.36854144674498,36.10779971267074,301.0,127.0,3.0,7.954169737528768,8.33232041129584,8.694385338942729,0.255995491193187,0.6458565138854565,1.2404829429928335,4.0,1,5,1-22
301.0,121.05320686125289,390.6434748484766,35.694154588711925,301.0,244.0,3.0,3.8155711743517053,1.3683923546928334,4.294732583022039,0.25278438401730974,0.7061874803844479,1.1293211621272923,4.0,1,5,1-22
301.0,80.19458234065128,179.5067840534603,36.63060952384822,301.0,47.0,3.0,0.7723734297580683,1.2235719261911564,0.35936580741004703,0.37571074087111833,0.9626882100676196,1.2540002684981622,4.0,1,5,1-22
301.0,111.49049195074645,387.48729643304307,45.496677615617585,301.0,301.0,3.0,0.9357291564074643,0.8364622073203839,2.412662367878263,0.287132518383515,0.2593699140779078,1.867617661300134,4.0,1,5,1-22
301.0,125.92249305569554,494.37876970055686,37.55155613540971,301.0,301.0,3.0,0.6464623319025319,2.0807443325760615,0.6464623319025319,0.381384319808589,0.25936985821760733,1.4591805365165067,4.0,1,5,1-22
301.0,275.8399061567046,755.3643000720169,55.3353911972246,301.0,301.0,11.0,2.8949993136194414,2.768796253122298,2.47144602664606,0.2609858393436384,0.23020904500853048,1.124637678276344,4.0,1,5,1-22
301.0,163.3348055307123,534.9853944338078,53.64369421268745,301.0,160.0,6.0,1.650069926412738,2.7764990479379135,2.3214175488839945,0.2422896139305891,0.3920885634039807,1.6237375563088456,4.0,1,5,1-22
301.0,238.44863347881417,402.58689134402584,45.6212718213215,301.0,230.0,5.0,2.457287450684774,2.64374640306952,1.8421660026745184,0.19572794736857435,0.35059639859289843,1.4169012063153235,4.0,1,5,1-22
301.0,92.90243954071776,1176.6961037624055,182.8254305305302,291.0,93.0,65.0,8.545122318738398,5.041920747974419,11.14331770150094,0.37529354083623684,0.6466200363239448,1.1594811044424822,4.0,1,5,1-22
301.0,187.3745421692126,1196.5155013397393,53.721637180110044,198.0,67.0,4.0,1.8477166086776124,1.3997211641554612,3.3498299147930886,0.3113860013537744,0.5861557775597294,1.4734293030846022,4.0,1,5,1-22
301.0,108.56206166249666,331.8224729199257,43.286814432131,288.0,160.0,3.0,7.2854795314255165,7.013445915205395,6.832926300084699,0.3994155998000594,0.6711490201010427,1.241508140619474,4.0,1,5,1-22
301.0,74.61070977752473,444.22570890476806,53.79478318333777,291.0,301.0,4.0,1.459271674208336,1.4130263245586843,2.8040390122022454,0.5110096107315225,0.4180505232401852,1.7837068704768004,4.0,1,5,1-22
301.0,63.41200132097438,361.21498628904374,74.55152361143654,228.0,46.0,10.0,0.7695558636087367,1.4408640681980274,2.9807135728912186,0.6696348458098473,1.0673203599832677,1.6489200262900612,4.0,1,5,1-22
289.0,120.31954041348924,379.5936087060101,54.66388160866806,285.0,141.0,3.0,3.439980290375756,5.915502018439809,5.908579655371161,0.43877322603393343,0.6956154426170003,1.154185240702902,1.0,1,5,1-22
226.0,48.57605946074486,219.7466801976506,40.89411174573576,187.0,116.0,3.0,1.8180727859639927,2.8066237622584183,3.9189112846065073,0.6354291301058079,0.4627775718416323,1.1709574613375777,1.0,1,5,1-22
108.0,47.22725659759557,131.67368940171298,34.083049760157856,86.0,32.0,4.0,2.1803350295127233,2.2011638955311854,4.313730760639328,0.6673285694820336,0.7460857077728491,1.480498585436523,1.0,1,5,1-22
78.0,46.73475925783807,202.75377672156512,27.670411125876555,63.0,78.0,3.0,4.554060752897395,2.0023084977725896,3.9531851359021095,0.7652381765654049,0.2580469844882507,1.6034965058745465,1.0,1,5,1-22
73.0,37.528155642605135,112.39823048482506,38.8698456223344,41.0,32.0,3.0,7.146181645083366,6.644428063600804,9.961156765661798,0.7287448945283145,0.7522397751607008,1.7622159809758782,1.0,1,5,1-22
62.0,42.793296640081316,110.59399725126657,67.37073457888943,20.0,47.0,5.0,1.357446308981493,0.859143076110506,1.4874211227280723,0.8183235797274079,0.7478466678293461,1.360925954961038,1.0,1,5,1-22
52.0,33.334427414960835,225.64043875343094,51.74598798269798,23.0,52.0,5.0,1.5208830496538124,1.6277371856612601,2.8235500959956115,0.8974539017335202,0.36578436438919837,1.4523905484902995,1.0,1,5,1-22
