lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
48.0,61.593676059854644,340.8922333124315,26.422233059594717,37.0,46.0,3.0,2.686966577917718,3.5298008844525457,2.600186106063301,0.6781895886867949,0.47625138492672797,1.3107605132787068,1.0,0,2,0-8
48.0,32.66311432548953,477.9998153164537,44.04327360608303,15.0,30.0,23.0,7.37258691185006,8.60026942966203,8.90251251143638,0.7286446741012943,0.5107694473517034,1.169877815244438,1.0,0,2,0-8
47.0,41.54975788395054,402.60251031967334,53.89629196287177,32.0,21.0,17.0,5.260668077255584,6.943855956354459,2.2264007747519807,0.8186349392927064,1.1216806675091424,1.146639245888829,1.0,0,2,0-8
46.0,44.6780776638814,419.75563981055507,28.107400997251865,44.0,26.0,3.0,6.709615525428423,4.855800609756326,5.263197351974992,0.7051280471930879,0.908112464173056,1.0195172930177114,1.0,0,2,0-8
42.0,45.278059029029876,92.35392617917614,68.53086422689496,22.0,22.0,3.0,0.3716192223150308,0.4246100877922452,2.425654878075051,0.8159940351577475,1.062542924300661,1.5465853266882414,1.0,0,2,0-8
41.0,31.68930286481622,269.2725428188565,39.468983652939116,19.0,26.0,18.0,1.5639447343615895,0.9427721075574179,0.905909217747815,0.8980673731503152,0.4524048431945126,0.8776169479292867,1.0,0,2,0-8
41.0,43.918250900054545,156.10487541572664,35.69269645255846,15.0,12.0,10.0,0.6971347344799962,5.2911428765791895,1.9959482969095752,0.9976323193647825,1.310698216049148,1.5796177336357846,1.0,0,2,0-8
40.0,65.52995711244579,589.9833287122817,67.23192442185525,23.0,10.0,8.0,4.3746956085061655,3.637040066930361,4.836010804694542,0.8485018412927737,0.595588416637985,1.1184027710047653,1.0,0,2,0-8
39.0,49.78391050491549,423.21705781392967,53.192417978111415,16.0,7.0,17.0,1.768096590731316,1.345473210353034,1.1837003085430264,0.5327976482773004,0.2787972310076474,0.7281682177989381,1.0,0,2,0-8
39.0,37.931603806550704,96.08707882895257,76.03291071649558,24.0,32.0,13.0,2.2246562451421,0.6947669089638092,2.012562576795756,0.8782413402299483,0.558136555719981,1.824041419154682,1.0,0,2,0-8
38.0,63.75398226095277,856.4467507185548,70.67329173473449,31.0,25.0,31.0,6.403586007633897,8.400936836653086,4.751572716765088,0.9799198265587744,0.667051318234118,0.5458509729916202,1.0,0,2,0-8
38.0,44.08133735537348,1093.2439999481571,28.715754181057704,24.0,24.0,6.0,2.115171401206359,1.3991844099286375,1.9049464787238803,0.8138708909763989,0.363353222936258,1.0159045896117098,1.0,0,2,0-8
38.0,43.60196910127684,388.8482194157884,43.110125159823774,9.0,20.0,40.0,1.221163511568026,3.8668471197365153,3.0494401803339337,0.8017474907327999,0.9042124698842153,1.1994643108085272,1.0,0,2,0-8
36.0,50.718932029428466,502.9308451580868,27.30460030160804,8.0,24.0,5.0,7.0939900004315986,4.057184704634859,5.752463010009531,0.8643474819209086,0.7233544835189537,1.4134670747828446,1.0,0,2,0-8
36.0,39.88444780484805,109.53789168700357,41.226525731978576,26.0,24.0,12.0,1.7870577702377235,4.858415436702189,3.9087835537804687,0.9194912402830755,0.9962859355969466,1.9450589500629158,1.0,0,2,0-8
33.0,27.00603937463341,144.1502706237716,44.784921223127576,4.0,23.0,7.0,6.385525880311702,4.676050831532462,5.007134336377142,1.31630390952435,0.4261203091556813,1.4339357757008453,1.0,0,2,0-8
33.0,31.289932783732024,643.7164521023161,80.22418782801343,10.0,33.0,20.0,4.958637067186091,4.644218051632641,3.841317240080707,0.699077374450849,0.323760672466761,0.6860062871577979,1.0,0,2,0-8
32.0,33.89554120344605,260.2136952809685,33.90367604579152,15.0,32.0,10.0,1.5787819507281822,2.2798336552389773,3.648109358217314,0.8337011535923006,0.18764521887751953,1.749505888158934,1.0,0,2,0-8
32.0,29.310951696028663,334.4928755729167,58.506882580179436,13.0,22.0,7.0,3.5699354946905566,4.452191193343297,3.778284421024031,0.9873903189247881,0.3063849755680087,1.335980216929255,1.0,0,2,0-8
30.0,26.81479880514131,258.9085815249996,28.37179927640402,8.0,22.0,3.0,1.2792577661606346,1.4829131273125433,0.2795058918504327,0.5548956760845508,0.719470650727164,1.4619855672977575,1.0,0,2,0-8
30.0,26.099466436216087,164.52206143147143,23.412532746549843,13.0,23.0,4.0,3.680428128672931,4.0531183831613875,4.474092893621978,0.8722554370159062,0.5996949787927738,1.4247671816083929,1.0,0,2,0-8
29.0,39.110190733925144,635.8446489947739,24.289464208633092,18.0,17.0,4.0,2.4827962309491047,1.127765217136493,2.8993292920408025,0.9354506453982869,1.1052525733795904,1.2921597628330006,1.0,0,2,0-8
28.0,25.957918607476838,264.3992774782267,69.13351771648028,5.0,11.0,38.0,0.3758874091494688,1.1583343629869305,2.565104010120928,0.9684036712088544,1.2837934661120376,0.9491349022994139,1.0,0,2,0-8
25.0,28.48029701855911,84.03691743635794,38.22773207716494,10.0,12.0,6.0,2.364860886001405,1.6577152459815412,11.119042211784935,1.0373752244211456,0.826723060859415,1.1174671282787982,1.0,0,2,0-8
24.0,27.526142501208003,86.0489835826137,52.13343067150255,11.0,10.0,3.0,0.9703005741312135,1.1229099895200452,1.5853403599914202,1.0637523647942422,0.7964900045693275,2.2779497439937018,1.0,0,2,0-8
24.0,25.61309665158048,84.40271557056573,21.30411110892588,5.0,11.0,6.0,1.5245391586645332,2.503296304734975,2.5243200092310256,1.0667720964001606,0.8252909823714247,1.3492434607732373,1.0,0,2,0-8
23.0,22.79042999383233,83.131753910234,33.8951716777924,4.0,16.0,3.0,1.511355126771935,0.33974878968978856,0.2352952205252503,1.0388006930018396,0.625771501785535,1.2441788276130485,1.0,0,2,0-8
23.0,28.18566969306603,124.48189574636976,40.11132300258215,8.0,10.0,8.0,5.953077649706054,5.6816186962427055,3.9003084231784486,1.0919060117937849,0.5156654371709246,0.8747612189516648,1.0,0,2,0-8
22.0,28.819822446825615,83.97049077377444,56.66382017414228,4.0,17.0,8.0,2.588808367077761,2.5613375707168573,3.4543727310393066,0.9654497616758903,0.7663783816197629,0.8038263564336431,1.0,0,2,0-8
22.0,36.65138828154274,78.91270870471051,28.57507248153948,7.0,7.0,11.0,2.8043995328223095,2.9367336555675894,2.4332719774966276,0.9674495321894524,0.8934061784074459,1.5942478655378765,1.0,0,2,0-8
21.0,29.281509442230828,266.3195978433203,47.46641507318877,6.0,20.0,17.0,1.971577201080541,3.5554265111891445,3.121895937399133,1.0903460029896797,0.5223286861543862,0.8222801316468707,1.0,0,2,0-8
301.0,67.63855379991807,397.0470952274404,25.632903378841167,301.0,301.0,4.0,11.045318370079952,10.68914117859918,11.41768728653754,0.6237474691927027,0.4431712830916308,1.451267823571713,4.0,0,2,0-9
301.0,90.30630600230424,309.86781022889255,31.414350433894302,301.0,301.0,3.0,12.854132953044303,13.849019035046828,12.854132953044303,0.43982480029015053,0.36198989997664593,1.4969203945550411,4.0,0,2,0-9
301.0,175.55842716255805,537.65231587488,150.71976366684603,301.0,188.0,85.0,12.254000827630563,12.670302863608333,10.403914856815646,0.2465463549845606,0.5740329406142691,0.810178503197963,4.0,0,2,0-9
301.0,246.07858656918754,599.0931870572148,38.44464011497603,301.0,255.0,3.0,7.255838635475365,5.782914952531105,7.255838635475365,0.28069608056216055,0.49929404760431595,1.25937064696766,4.0,0,2,0-9
301.0,136.0812574425677,296.18716072746105,131.75986822493255,301.0,282.0,33.0,11.039338823343906,9.250798218883196,11.017114562817193,0.32717878071924267,0.46600832015248,0.7101545368983718,4.0,0,2,0-9
301.0,97.99870782881084,327.3124785616639,74.16069902952168,301.0,65.0,9.0,13.624238362276726,12.965132371953137,12.466527273435382,0.4439892606813102,0.6802411777539104,1.1915413224446179,4.0,0,2,0-9
301.0,253.63103293067152,424.31205354706066,61.197281084256765,301.0,40.0,8.0,6.613886720746302,6.490466134637027,6.257656333263183,0.21100313161854112,0.7630885297975822,1.0767222045366203,4.0,0,2,0-9
301.0,139.262155960013,418.14928115740327,86.79364169531573,301.0,253.0,98.0,15.99443129719249,16.461541812728168,15.619903522404416,0.2695408797315279,0.27884912266177303,0.9372852669486061,4.0,0,2,0-9
301.0,179.45366882988944,487.5909388031799,38.93498565941742,301.0,168.0,6.0,11.157880447246537,11.669331870962326,11.09777451962304,0.2839581959315723,0.6337204232458138,0.936777241335216,4.0,0,2,0-9
301.0,117.24553918925656,407.9430377439373,42.934199616085756,301.0,212.0,49.0,8.924237635359047,8.743334875791597,7.344604833886876,0.3592092626487541,0.38977685122207767,1.6560952141479282,4.0,0,2,0-9
301.0,225.22725630632144,1563.579891583238,29.49518863778935,301.0,301.0,7.0,11.199323865641558,9.798998272572595,11.199323865641558,0.2898557140874994,0.22958256071693375,1.269885404249121,4.0,0,2,0-9
301.0,234.2605398770563,361.69972644016485,131.2161014814203,301.0,59.0,63.0,33.42503779712446,34.38589748803524,32.98477002023472,0.29957018267029306,0.721999562396644,0.6168643632112462,4.0,0,2,0-9
301.0,175.19105165826596,295.80065268359516,99.55741260801273,301.0,38.0,34.0,8.405158097258312,8.405158097258312,10.500486228871912,0.25633085139185446,0.7947844651105801,0.7517498289614981,4.0,0,2,0-9
301.0,122.38208549837272,248.09638497775805,102.70700223324735,274.0,46.0,33.0,16.006719966786694,16.006719966786694,15.693558137330383,0.34040767942562655,0.9499131251750301,0.8317120053013988,4.0,0,2,0-9
301.0,183.68182664160796,442.90843571132285,33.42900390447906,301.0,126.0,10.0,8.700170321725754,7.9256269940589315,8.700170321725754,0.2869518493062546,0.7935991675560253,1.282159487927901,4.0,0,2,0-9
301.0,227.5311603539228,370.2126594946907,97.62064390266967,301.0,61.0,37.0,11.141049948001353,11.66569647618463,13.22470433922887,0.30011243770090185,0.6068720148970406,0.4382813592180804,4.0,0,2,0-9
301.0,295.6763396661621,485.82719413761043,89.07325802373212,301.0,301.0,40.0,8.493791821718286,8.29026447644521,7.435545196699187,0.19342121618724328,0.42787206699189445,1.0201522047222953,4.0,0,2,0-9
301.0,140.83159366286839,396.5112972054733,29.54940944333388,301.0,164.0,6.0,8.00694527279215,7.982865969727929,8.00694527279215,0.2569256807205995,0.5552205323462859,1.4488678169633569,4.0,0,2,0-9
301.0,443.2626734514044,1226.3532215301827,158.36128685523582,301.0,216.0,152.0,7.830646920421805,8.340322245752189,9.39000073908038,0.21289862412315155,0.40995781642856827,1.3217902350603308,4.0,0,2,0-9
301.0,112.2390817239848,116.75755403441408,54.90903866056079,301.0,56.0,29.0,10.127733777165945,10.739844866404296,9.821463154852907,0.26101560088775194,0.9723723765242968,1.0618914469236607,4.0,0,2,0-9
301.0,172.17737772265346,420.7760163598078,72.98395402762955,301.0,45.0,55.0,7.541169716473227,7.934968360177733,6.274259391953268,0.2623813429772425,0.5431634818337502,1.1217373949319753,4.0,0,2,0-9
301.0,113.08930269953352,405.71745800020307,45.22844897046522,301.0,214.0,35.0,7.61084538244805,7.535356154860999,4.820872048525416,0.30608619513358054,0.46474549534721066,1.2390423377511586,4.0,0,2,0-9
301.0,226.95867267395417,402.707970074249,104.19398131249154,301.0,168.0,37.0,9.756838720678658,9.879057215861895,9.80650283516164,0.24843602822696387,0.49935525987098345,1.5229232043172485,4.0,0,2,0-9
301.0,193.28283983242403,537.266713539903,169.33443857041235,301.0,136.0,79.0,11.549760279915361,12.280777184082378,14.218298555133932,0.29317910972297295,0.6474787819175599,1.3001510852371667,4.0,0,2,0-9
301.0,85.19499428105362,169.09107978930996,62.45113643049283,296.0,123.0,26.0,13.314209420782154,13.348438361111919,14.51174537797474,0.3893389151078894,0.5426308253523247,1.3737006543272416,4.0,0,2,0-9
301.0,84.21042505383978,536.7240830478597,118.6457073778759,277.0,173.0,60.0,7.479983390424455,5.915886818382555,7.479983390424455,0.4177054571341477,0.655385212197944,1.400291257442353,4.0,0,2,0-9
301.0,151.98865523753022,281.7607063171397,94.94801460429133,267.0,197.0,14.0,13.815431438610544,14.959313113553721,17.445963357781615,0.4536883730210401,0.6310324266534683,1.3475138835679188,4.0,0,2,0-9
301.0,170.58368482884057,1154.9394285698502,303.2433144966552,223.0,112.0,111.0,13.867833281191684,14.808221533177552,13.405744110493396,0.42539735367802173,0.6232678982956863,0.9941349227499812,4.0,0,2,0-9
301.0,127.76165574507726,303.0004141850373,55.862835898493884,185.0,129.0,3.0,8.071800719022884,7.36089691514912,8.071800719022884,0.457362170761451,0.7831794749851063,1.3945806966856644,4.0,0,2,0-9
301.0,115.02117239005675,258.04325734258293,31.426129757295136,158.0,75.0,16.0,8.479752326641135,7.857690527721096,8.38815283652559,0.4299672413719751,0.9476127948588081,1.159535823180144,4.0,0,2,0-9
301.0,343.9274082671257,489.72129629674424,88.78848886502267,301.0,262.0,35.0,8.546808584736105,8.133682350659779,8.662770489077811,0.2768191802359017,0.5829840196921319,1.4499845111615082,4.0,0,2,0-9
301.0,125.2525946075268,287.38325477476684,93.61693564523924,178.0,61.0,35.0,15.355198494527858,16.020071483049332,15.179494925522098,0.376090535674066,0.7243518995250097,0.8655658778128367,4.0,0,2,0-9
301.0,170.57845108123598,200.95316275040426,78.2213283260772,196.0,301.0,87.0,16.389766838630337,17.1765176912097,17.62740370660222,0.4097322346371182,0.4778445854754382,0.5970940679038279,4.0,0,2,0-9
301.0,41.216216784217316,336.2854305432962,84.26513270078759,115.0,64.0,52.0,10.302955975828706,8.878932226540222,8.524398457234804,0.7403091493640488,1.086844995763582,1.118156588287604,4.0,0,2,0-9
301.0,77.84569404617741,309.4074228217918,29.040089361353342,261.0,142.0,14.0,8.740154977347382,9.90356237903782,8.740154977347382,0.48123942662399677,0.7688818720110654,1.55849553512387,4.0,0,2,0-9
301.0,121.08634772819426,919.426570762054,80.51935227072069,292.0,117.0,45.0,5.97318856182548,7.0373718349662076,7.255638375970175,0.4326773213377966,0.6234667389713825,0.9767458458783375,4.0,0,2,0-9
301.0,127.72974339214913,420.90024768791625,37.26063528690497,210.0,140.0,15.0,8.959554416043668,10.057564981082365,8.959554416043668,0.5117226219924853,0.8119340184389636,1.4910954159785548,4.0,0,2,0-9
301.0,111.69604337037954,232.70709039210237,57.030390543859056,298.0,136.0,31.0,10.411520766620239,9.286243098938948,7.817404685628021,0.41597926807583957,0.8199514286923659,1.0467599991042584,4.0,0,2,0-9
301.0,200.14179059712725,262.41803743194123,56.433285287632025,275.0,103.0,17.0,6.32867879383969,7.711601062070391,6.1343395587895975,0.2788689497948306,0.714914370043249,0.9870580101224027,4.0,0,2,0-9
236.0,120.16642655280779,200.0349127469525,61.848269850432395,221.0,179.0,5.0,18.87149769349005,16.645763594398687,18.621752778245288,0.6226583420633607,0.7055432361914511,0.996247066250729,1.0,0,2,0-9
236.0,101.12013766765833,427.4802150725822,83.08313985434101,213.0,186.0,36.0,2.6789181447604635,2.5833600539675294,3.9692408365800707,0.4756771832484515,0.6849780144908308,0.983686564737934,1.0,0,2,0-9
232.0,119.48992022965179,255.1141640094344,35.1510374104172,190.0,158.0,7.0,11.200497980954983,9.991641583546908,13.286544690760564,0.6809342954574137,0.6249551038796491,1.078043696978234,1.0,0,2,0-9
231.0,210.79398317258529,561.6564814549806,37.08700654809502,225.0,155.0,10.0,6.098526149602283,8.152271930498962,10.677512186671335,0.39036713586264715,0.57413073195217,1.6842265909520084,1.0,0,2,0-9
226.0,90.61954569804234,784.3427085972413,124.87085848306265,214.0,59.0,47.0,15.785941222771273,19.204260004060743,16.134516139621734,0.5972090491699552,0.9641365619804444,1.1633651072122067,1.0,0,2,0-9
218.0,76.55478359505835,348.6832004773311,49.73034147745819,167.0,106.0,40.0,9.684348286291785,10.053625544763479,14.292859136010614,0.5157151831351445,0.4439178181982362,0.820357570077849,1.0,0,2,0-9
210.0,128.13432863298038,234.37212646703563,46.60877403354775,210.0,145.0,17.0,17.713551241152746,15.765390797125715,12.96804556299038,0.47998363779229075,0.7690037873013535,1.4160687026304406,1.0,0,2,0-9
209.0,150.73464562690108,846.3895766712161,52.19829742106394,209.0,209.0,22.0,5.362215775738675,4.812708560347951,7.714850486166593,0.5816707685252784,0.6014818480518311,0.8805869475153183,1.0,0,2,0-9
208.0,110.17299812139805,212.6278911132292,47.69189336450794,208.0,57.0,8.0,5.516611045255545,4.63538473685771,4.261182245068087,0.39505804198695366,1.0448807516423335,1.5338386219665046,1.0,0,2,0-9
207.0,102.27408661441062,332.0508098086882,51.31623060034487,166.0,59.0,11.0,16.120538153036506,22.47759701959844,16.140233609658477,0.5657815050584012,0.7629244740450739,1.5354282401215096,1.0,0,2,0-9
201.0,118.17867827932447,894.1818173038225,130.33520282493683,175.0,60.0,57.0,6.947476386853051,3.8419880380808973,4.636464285886511,0.5171743100077772,0.8898220434593506,0.8422318200613731,1.0,0,2,0-9
198.0,59.56010564156179,708.7460409820836,85.44879623350492,166.0,81.0,48.0,9.146243943393996,9.10389429819458,6.3815773438664,0.5680941778967918,0.834315988608657,1.053868949863725,1.0,0,2,0-9
196.0,72.71402756180018,223.41282377269155,50.631113890530216,45.0,32.0,29.0,15.085661673208113,10.63524919825086,15.167062224685353,0.6908104895907718,0.8792855746497873,1.1092327008277323,1.0,0,2,0-9
194.0,91.76828753994847,308.5931481652676,83.44730051375234,148.0,54.0,33.0,22.65864626196411,17.377587892084968,19.272295322475323,0.5727617391429081,0.943064020018303,0.9420286423054909,1.0,0,2,0-9
180.0,61.00189759546531,256.39235612361216,29.423226227087152,180.0,86.0,3.0,11.155833973196453,12.015215666796609,12.009006699181155,0.5564856300209928,0.5878908776573596,1.5466847640629557,1.0,0,2,0-9
179.0,84.29975869554173,215.71521101261524,20.563643866645005,119.0,73.0,4.0,1.1191293585806734,1.838230665804373,4.326843106429421,0.6493701030507085,1.0773867732929023,1.4650708110342727,1.0,0,2,0-9
174.0,63.78535897413116,365.51260341774287,149.36358104449195,153.0,58.0,63.0,12.157820594556048,12.518646231817444,11.169187755931238,0.5347668674239313,0.890478134168518,0.9873968554109076,1.0,0,2,0-9
173.0,76.5555553726922,673.5112129555187,109.75967603342693,146.0,92.0,82.0,43.26901035194178,43.24477117957543,42.99751989654535,0.6031126887051745,0.8767581892139413,1.2423976106001053,1.0,0,2,0-9
172.0,114.61519900212367,856.6931911177528,91.01241945876335,157.0,104.0,44.0,11.561112116656583,10.982771274358852,11.17634381416485,0.4855796639146346,0.693140958175451,1.2289970067704692,1.0,0,2,0-9
170.0,57.11523479383718,157.3148871187316,31.872528105624664,152.0,42.0,10.0,4.7335475437325565,4.241289521519622,9.169337687651417,0.5600254657236037,0.9920041867489453,1.1306687561421458,1.0,0,2,0-9
170.0,128.4706165523254,344.49652854289735,135.146392969355,141.0,113.0,69.0,3.941546746336231,5.144275292720863,5.787451506993002,0.4151796623849692,0.723779374887851,1.0936897450921186,1.0,0,2,0-9
168.0,76.00465782239618,166.8744322929577,47.113325942718646,155.0,122.0,17.0,6.928698587595505,7.4087874949386485,3.9021265464561554,0.46279785415712493,0.6515835646470194,1.189423527829692,1.0,0,2,0-9
