lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
76.0,98.58433358785334,266.894883852343,16.52145190513363,47.0,19.0,0.0,1.077412008513813,1.2455616028521197,0.7410932238221465,0.720851370362855,0.47958218818428433,0.4975388369435821,1.0,0,1,0-2
71.0,39.17257634937548,58.74087631927281,19.097828466245968,37.0,9.0,0.0,5.2149277594773755,2.720101216321294,4.026456582870173,0.9785809883133533,0.9634307842684944,1.4625501111499013,1.0,0,1,0-2
70.0,34.89053560006347,279.8472387291331,-2.7629855695046217,22.0,43.0,0.0,5.901002643468191,6.122668743988723,5.099318106144998,0.8955608814646908,0.605157005471921,0.3973297714712212,1.0,0,1,0-2
70.0,42.96499859210244,256.04721125967706,29.84839338356394,46.0,50.0,0.0,4.87915710122259,4.081571536691182,5.533994025658321,0.9376529610703003,0.6814948311498682,0.9240784356705851,1.0,0,1,0-2
70.0,40.53082649113484,122.94580962761755,29.755526085882536,37.0,45.0,0.0,11.614305781474554,11.640377438061442,8.003348174541147,0.7808299421650915,0.7668440189990019,1.1786458746334487,1.0,0,1,0-2
69.0,41.22390895355743,134.2786921186708,30.702052874602273,44.0,13.0,1.0,10.849115043367897,9.999462034421194,12.519280531792267,0.808788060907122,0.9119054507114671,0.9646521002195859,1.0,0,1,0-2
69.0,39.645242694855426,128.10825778016044,271.1213495990791,18.0,8.0,2.0,1.7911679079805176,2.481674788162448,1.636095452292502,0.9907876618392072,1.155329386987498,0.8037317998576317,1.0,0,1,0-2
68.0,53.481071072515405,326.9030047474088,61.55401711094617,59.0,51.0,0.0,5.937145947794643,5.745478717234622,6.1369692310097195,0.5274754076353145,0.347792888115966,0.4001764001909689,1.0,0,1,0-2
67.0,34.05092652416544,198.97869743687,31.87323663081413,21.0,67.0,1.0,4.3936116941197065,3.761581978891255,2.8673775704296256,1.1275738349501527,0.5428161795828912,1.2853831159394329,1.0,0,1,0-2
63.0,41.42484144085622,147.5285478574304,29.370650559451292,30.0,25.0,1.0,2.442046192946181,2.357834346984518,2.4647803261087784,0.7602094237046099,0.6811436915669182,1.808507216127743,1.0,0,1,0-2
63.0,38.455709882890694,93.59388236451007,1.7032360210139785,16.0,10.0,0.0,2.7606562388538207,4.103781743477432,5.856495982099415,0.9777522733690505,0.8452701190500941,0.8227201586111451,1.0,0,1,0-2
61.0,30.603233782868198,84.28702990431415,3.627047389775555,31.0,17.0,0.0,1.0438483133035192,1.1131544558081143,1.5956538769525481,0.6468491417675933,0.7645797393589273,0.7518082052292142,1.0,0,1,0-2
60.0,35.70554667586588,97.4055092923471,7.15204265036204,12.0,36.0,0.0,2.251455880918884,1.4949012102918011,1.9597401861076276,1.1609927370694009,0.7288033438181335,0.8395686568281507,1.0,0,1,0-2
56.0,39.82958706488244,144.37847161256258,21.35574565242811,16.0,20.0,0.0,3.0187643205544616,5.032414344374338,0.8576125281222458,0.9222419733260977,0.7974477967285661,0.9742681241510404,1.0,0,1,0-2
56.0,52.31893056982329,130.24443614582873,47.104164059471685,53.0,56.0,1.0,1.7398426525707482,1.809365648926442,1.5703627956255863,0.9518021329629545,0.54773384930305,1.0341955794954953,1.0,0,1,0-2
56.0,42.235053160664805,359.2247158395852,31.78068691166668,50.0,28.0,0.0,14.087213098411002,13.470790411573631,14.066437417813061,0.6997921111292842,0.8246891639356314,1.085184419127694,1.0,0,1,0-2
55.0,44.86070701430169,249.59144328067447,53.16374827230658,51.0,32.0,0.0,5.573995009268613,5.119674419355455,2.969230399535897,0.7689490738417998,0.4798175527903451,0.5477031410524146,1.0,0,1,0-2
54.0,32.04431128731594,113.47812956666193,-7.531660577311625,15.0,37.0,0.0,4.822862672019359,5.2835732051616535,3.828533287382314,0.9885012351193907,0.8672757672805411,0.5619433665714249,1.0,0,1,0-2
54.0,31.756155641593622,166.06090204205347,28.446911148441227,21.0,28.0,0.0,2.7460358319263096,1.769229914581104,2.1103809993582177,0.9956601775243922,0.5714658549494548,1.10955133150502,1.0,0,1,0-2
53.0,35.26629789347374,178.8561088392293,29.07528931565544,32.0,27.0,0.0,4.680450658875557,3.10093804191485,3.10093804191485,1.1264666917510926,0.8530064761042225,0.6205202072791253,1.0,0,1,0-2
53.0,47.630059480801435,176.09479460051267,11.388483622581006,25.0,37.0,0.0,3.142381984010752,2.3072302532310505,2.767948101982345,0.7147527972346431,0.4843180844741378,0.6579585670094679,1.0,0,1,0-2
52.0,38.26155308570796,75.90730670226371,25.547738430252505,43.0,5.0,0.0,12.070379226944256,7.192079104850579,12.586272173161355,0.7718928075401648,1.2430814229936713,1.2496050065950468,1.0,0,1,0-2
52.0,48.52225090873819,237.90673446782648,28.733802329873125,25.0,32.0,1.0,11.729330397993591,10.253651080910698,9.302946454815258,1.0142241322252055,0.8035271635817688,1.179971525238268,1.0,0,1,0-2
50.0,46.01233955018512,175.863184406262,-47.40177950051708,32.0,45.0,0.0,2.0087844365261343,3.425235690840522,1.8870932637905469,0.9205889932522101,0.49091733298116647,0.6047994646171586,1.0,0,1,0-2
49.0,33.68738077302056,121.34125287440524,12.999583511228018,8.0,25.0,0.0,4.623428762420017,4.012689215846162,3.052256951485349,0.9747413192185413,0.7910909677852528,0.46493806422017625,1.0,0,1,0-2
49.0,38.714397869836574,127.50483144890522,23.19726785241652,24.0,43.0,0.0,1.7328552341707577,3.918547734593322,2.7660530201685782,1.0628730648779519,0.7538351194795752,0.8050577719533649,1.0,0,1,0-2
48.0,79.50432991773599,296.4282714683252,12.96221292765484,20.0,48.0,0.0,0.404980162538181,3.378623572301712,1.5477087773019782,1.102929478852882,0.4240676771736849,1.0004537297119702,1.0,0,1,0-2
48.0,28.729488221282892,90.59749311912225,12.682670028469303,21.0,20.0,0.0,5.932699235984946,4.298600450350172,5.413762690863861,1.0751396791983965,0.9436011274426789,0.6421413816393261,1.0,0,1,0-2
44.0,66.32237000479016,75.34655789865288,17.779207793189265,34.0,3.0,0.0,0.9668611421446639,1.926335979687025,1.7521252684270145,0.9590164087780436,1.2826161098809217,1.3367316861391132,1.0,0,1,0-2
43.0,27.89431981479619,150.4627079368684,1.1481055623966088,8.0,43.0,0.0,3.4743716267557705,3.4082288256055837,1.3452141266888087,1.1020451747303317,0.39432763663800624,1.092681307897201,1.0,0,1,0-2
43.0,72.46276460368202,186.78652619718943,2.7875878814379575,43.0,36.0,0.0,3.7746639032677973,2.63168705759913,1.2179471379565878,0.7505709256522043,0.6373433619373667,0.373880595718143,1.0,0,1,0-2
41.0,28.53070160160382,60.74816607445566,3.2268463663364297,8.0,6.0,0.0,2.9154197315443056,0.5286414777380456,3.430358700505917,0.8868139466067619,1.0276621059903885,1.3585656741209104,1.0,0,1,0-2
40.0,33.99902747810069,205.43352182680547,40.38531726446935,14.0,30.0,0.0,1.4835819617426032,1.5479554355677423,1.7582017206667697,0.6935575297731841,0.4968778175551326,0.4596631696552292,1.0,0,1,0-2
40.0,27.54901184278194,162.89272524615052,16.24790968518903,20.0,39.0,0.0,0.9769192074579506,2.007797897275581,2.3508554837571487,1.0453689531965198,0.36048515077948495,0.9183411576029948,1.0,0,1,0-2
40.0,53.58467799368437,207.3522647141571,20.309539761468134,39.0,26.0,0.0,1.6746269542969319,2.271518255441507,3.53211229547772,0.9712908518022952,0.6487979041636333,1.1031866818313318,1.0,0,1,0-2
40.0,35.584981408778205,83.22100439988324,71.74933970598182,20.0,11.0,1.0,3.5875784308108516,5.114287378563111,4.720155139936987,0.8183573364400647,0.9092013539327156,0.796591281043592,1.0,0,1,0-2
39.0,54.66916962643401,247.64366036916144,-1.693989329872494,36.0,7.0,0.0,7.526870455749786,6.954714219260626,6.3098594596606565,1.0513253675774408,1.2709088305866392,0.9076413331341424,1.0,0,1,0-2
38.0,29.925420286443554,154.5764329180473,22.491195067047364,18.0,38.0,0.0,2.3124808779305206,2.6778998948559596,0.334165830953474,0.9386442055849681,0.4583278094365213,1.1693242120099852,1.0,0,1,0-2
36.0,24.329568545211185,82.13937344285883,13.36315729511532,7.0,24.0,0.0,2.017977951595351,2.2237355094424776,0.7744684611116951,1.1435934054460097,0.9869011538527775,2.008247921251213,1.0,0,1,0-2
35.0,41.74690149209876,170.53339602660628,28.092455138499744,21.0,35.0,1.0,1.8077037785362717,1.8154878270165462,2.3528322668201542,0.9671962619038557,0.3009951405291686,1.3914765106722948,1.0,0,1,0-2
34.0,31.8336338147971,173.24356055389632,10.112593647785403,8.0,33.0,0.0,0.8113778186759253,1.2736489697887698,4.321846463031211,1.082228678672702,0.4784662856531781,0.8703891105853997,1.0,0,1,0-2
34.0,30.470933318707733,107.28109185532686,55.613515110823094,13.0,13.0,1.0,1.6039702414429102,1.1392460577298722,1.1057642741880223,1.148758793447285,0.7222101264661209,1.2239866257883565,1.0,0,1,0-2
33.0,28.139359015132577,79.39290092324579,4.813523119244962,5.0,5.0,0.0,0.6544635746923005,0.3440769104106925,1.3761982574892997,0.8613388637679753,0.7693353235374515,0.6404769597083159,1.0,0,1,0-2
33.0,24.417094438428858,125.46468380797737,20.981530202411033,9.0,19.0,0.0,4.318599748005024,1.9184966702226356,4.058995047904203,1.1542489337090385,0.5099597567681622,1.4844147229743696,1.0,0,1,0-2
33.0,30.519204078214855,74.59068093790799,21.42058060646501,11.0,15.0,0.0,0.6130708833976316,1.1232737805073645,1.5181218612957075,1.2012744394794148,1.3796590362137482,1.6754338691567743,1.0,0,1,0-2
33.0,31.900108545205523,103.22818542111496,4.588474649732465,9.0,25.0,0.0,3.353030737565402,4.730564915282461,2.0214757367357037,0.9913848827709028,0.7723585811603589,1.0062134992758525,1.0,0,1,0-2
33.0,41.616071399676905,202.60047752756594,9.691585297163671,16.0,33.0,0.0,1.1109251777774367,0.7044896545630425,4.887062547274935,1.0443402216722513,0.3763128182039989,1.0756101016573116,1.0,0,1,0-2
32.0,52.539578946989906,101.1273907756019,13.05595206318776,24.0,18.0,0.0,1.2458228190978538,0.0860903758947035,3.1695475319667183,0.6505910991643484,0.6692755987458782,0.760449682768518,1.0,0,1,0-2
32.0,29.346059283085935,286.9967962796908,18.773360305234636,8.0,3.0,2.0,1.1456523327757617,2.876152123932314,2.137826132085598,0.7121579708196126,0.4920264604130415,0.4745430677017241,1.0,0,1,0-2
31.0,30.694750670909777,89.43589444396454,3.832009826054353,7.0,27.0,0.0,1.9399065903996893,2.0887514807097927,2.233111999568475,1.0634999410626658,0.7924697605272697,0.644220468953226,1.0,0,1,0-2
31.0,88.45853798639035,56.62888268533001,31.921001509827082,28.0,6.0,1.0,0.8228357617394095,0.052534353134020544,0.052534353134020544,0.6984174028242441,1.039933691298757,1.4159833226491336,1.0,0,1,0-2
30.0,53.66813366361164,124.8631250722251,21.252491695015323,20.0,16.0,0.0,6.404248639758841,8.086467480739307,3.233740078551376,0.839347604305896,0.7161509063067444,0.44540949183396367,1.0,0,1,0-2
30.0,137.2376413697396,373.7653100642931,9.476866491819948,15.0,15.0,0.0,3.951445371586908,4.35755927297942,3.279604559989066,1.0509237029593246,0.8250239099347842,0.7318075633537305,1.0,0,1,0-2
30.0,28.121009959244955,84.28171432213941,17.568344709918225,5.0,5.0,0.0,1.2344055045402778,0.33855233512854,1.4743769020705109,1.0455141219155344,0.7439374858381393,1.318778330468055,1.0,0,1,0-2
29.0,27.067673807571452,82.93778638266352,7.1769396449186615,7.0,4.0,0.0,1.5604182964320794,3.6144187231208678,2.858234612685112,1.1598666805190136,1.1235412184707543,0.6998665872800087,1.0,0,1,0-2
27.0,30.4003969300239,130.7754577689236,29.650327969687048,7.0,27.0,1.0,1.8949776473395068,2.1731966572590484,1.2779743355099744,1.061003407593844,0.5680255647813647,1.1782795221429574,1.0,0,1,0-2
27.0,28.644581656844146,156.32127356743985,19.25629548510518,12.0,21.0,0.0,1.3940622668906635,1.4056798670487227,1.1423240044541083,1.0737399934024678,0.489506983858772,1.3137608164408643,1.0,0,1,0-2
26.0,146.75572362869434,229.40476396109761,26.258232654328744,26.0,22.0,0.0,4.030397048244938,3.7995961809037615,3.1874366867679425,0.9445867766105063,1.0194638878226316,1.1795335823457285,1.0,0,1,0-2
26.0,32.38814535795922,314.7805678157264,104.88995437134723,9.0,13.0,2.0,5.77753006535877,5.646218377040614,4.503131537425077,1.143650912827226,0.5086496060172397,1.2602647633003254,1.0,0,1,0-2
26.0,28.653901620259145,207.83405332787,24.057525587232185,8.0,26.0,0.0,5.188590331532054,5.644773333184841,7.454376805804054,0.8681355167054108,0.4357304335002264,1.3844083761947528,1.0,0,1,0-2
25.0,26.159507215536934,131.71977421919598,17.398322469504908,4.0,16.0,0.0,0.9429942278585274,0.21159455837395355,0.9186724200317065,1.0356581512669376,0.4895054499028811,0.924384255153353,1.0,0,1,0-2
25.0,33.196786873831265,69.49195608192812,12.581746088372588,10.0,10.0,0.0,0.7558254778909415,0.772305769573842,0.8770423665353787,1.20276958721146,0.9257014461415477,1.1000300979388082,1.0,0,1,0-2
25.0,34.105710376539,216.19601614799055,10.29509233074701,16.0,21.0,0.0,5.023713839757007,2.6114607130048637,1.9933645365276482,0.9972680500884972,0.5265723728608491,0.7778885613353623,1.0,0,1,0-2
24.0,39.09055547463935,101.01127880395502,16.409616817859575,19.0,22.0,0.0,1.9054445203720565,0.6153590562983459,2.29539961988217,1.0156790479935236,0.8023766553623651,1.1554054428705465,1.0,0,1,0-2
24.0,27.716398474722038,113.1820672540966,22.224798130781522,3.0,16.0,0.0,5.60085263874094,3.546744666041884,4.604895415595332,0.9990461888424214,0.46611500189944943,0.7486210290002577,1.0,0,1,0-2
24.0,31.610835985666203,52.0241702074045,14.995317866515808,10.0,4.0,0.0,3.0808991973395066,2.71159680336636,2.284749021536431,0.5488261170819625,1.4223705257063621,0.5039916582766308,1.0,0,1,0-2
24.0,22.204540001308523,54.15080396324415,4.7960900615305775,3.0,4.0,0.0,1.5185221925492094,1.6057523316182827,1.628423781479084,0.920145636417164,1.1438976098369362,0.7968273889918013,1.0,0,1,0-2
24.0,36.206569793495724,233.2431233863046,125.3247222713538,21.0,10.0,2.0,0.9270982670891526,1.7802930942489807,0.6509001701088714,0.8191334263129408,0.7270309509877747,1.1780897631389928,1.0,0,1,0-2
24.0,27.932278442130066,163.10087200921063,15.143415821794978,4.0,24.0,0.0,2.561030170725853,2.4455053790768493,2.476793873603254,0.6752430082284033,0.33467312777432545,0.7721190803816353,1.0,0,1,0-2
23.0,45.19066579835581,332.64047555266336,28.832123821688043,23.0,23.0,0.0,5.862212442814364,1.783312249202388,2.9316719409127527,1.2792404722654993,1.0951742751280462,1.2169916937662837,1.0,0,1,0-2
23.0,28.4815884456775,75.40939405390584,9.009507614882644,4.0,4.0,0.0,1.4177088044913093,2.0251488779265383,2.684907861949174,0.8569188719885643,0.6475231480624697,1.247545755189663,1.0,0,1,0-2
22.0,50.00589447754241,73.94877059779829,28.163991880211938,7.0,4.0,2.0,2.489943797615773,1.7443822801299735,2.1189421743939834,0.8533410287006542,1.0801755888624665,1.7205650038899323,1.0,0,1,0-2
22.0,41.406404048602774,155.7208414727471,-12.693360935786355,3.0,10.0,0.0,0.8113654841242606,1.2578129636700337,1.7938352256650554,0.3897634973348288,0.36694342429757276,1.1447141584906353,1.0,0,1,0-2
22.0,29.75762223168483,103.55646694113642,-6.1744540434072395,5.0,17.0,0.0,1.743310044534951,1.7929865473837705,0.9005640354938023,1.1540654756150222,0.8201349381264949,1.4461130376630245,1.0,0,1,0-2
21.0,29.905656324735432,90.54153544506406,4.605628214321257,5.0,10.0,0.0,2.7694747315192183,1.9465112157893067,0.5898383974440403,0.7122816477605973,0.5670898876252165,0.6121727525687517,1.0,0,1,0-2
21.0,27.552051020154398,82.35028813180288,-29.81828837112787,14.0,3.0,0.0,1.4562608337577054,2.4153637748562757,0.24301836516289507,0.9605066328374235,1.0388767669694885,0.41097643295185354,1.0,0,1,0-2
21.0,27.31166861804525,69.47774637776067,30.89827495808965,16.0,4.0,0.0,2.911680124235062,1.7152220676543868,2.0708274708955297,1.0453197921449535,1.132286739473579,0.8157315497809489,1.0,0,1,0-2
21.0,24.028108743638033,53.63791882324761,15.766170095429892,4.0,6.0,0.0,1.5382999674646858,1.2429857123691608,8.859084286173308,1.3212194678297324,1.0641426104718383,1.6171815297072516,1.0,0,1,0-2
20.0,27.798496510802963,74.53439686946128,23.23914450407534,8.0,5.0,0.0,3.122098605170842,2.69863679348183,1.9388318112135665,1.452881978250394,1.1899675071858036,0.6387241805824445,1.0,0,1,0-2
20.0,25.33341166855604,84.90100977937037,9.5361485960565,9.0,20.0,0.0,0.9889778851013755,1.4369610072701204,1.4223673686854772,1.1199642106635777,0.779951738624293,0.4455586728651494,1.0,0,1,0-2
20.0,22.354166218117086,79.4056593208652,8.074565122636272,6.0,9.0,0.0,1.901618415171249,2.555647700096595,0.6581983636040396,1.1649947365452802,0.7461341046938005,0.6729937194867333,1.0,0,1,0-2
20.0,36.14060455839549,67.38136191351506,34.94744873066179,14.0,8.0,1.0,3.154476459466854,2.901282865724945,2.1413476614659848,1.067387161696273,0.9689042078778544,1.3965943340961813,1.0,0,1,0-2
301.0,94.56692664274782,153.38164757927876,123.72382718278074,301.0,85.0,1.0,7.4694722188356835,8.120115790551079,7.4694722188356835,0.37449244676701077,1.046878270149205,0.3992031640046715,4.0,0,1,0-3
301.0,79.67257495479464,192.58739298010755,195.09181775660224,301.0,54.0,1.0,22.695786031324808,23.43395090497296,22.695786031324808,0.44733522606480136,0.7893278244843365,0.46851396432920417,4.0,0,1,0-3
301.0,145.47469624287658,96.48576539505092,46.398184580621034,301.0,13.0,2.0,10.564564427424171,10.95980192145771,11.707800174139626,0.28109399507616434,0.9360699576176328,0.9736919080818612,4.0,0,1,0-3
301.0,93.1153665554035,186.28396256755087,16.650307993671714,301.0,152.0,0.0,12.16659713508033,12.51558581790447,14.036786224565768,0.3604971043386738,0.5012901025238247,0.7980122009224417,4.0,0,1,0-3
301.0,144.36671407849497,112.51406191860626,21.93308380243912,301.0,34.0,0.0,0.6936508477432163,1.9118500338885362,1.1034436600790989,0.27219898085067745,0.9986802836501671,0.8590965130136472,4.0,0,1,0-3
301.0,83.14920905604919,115.84737014294768,15.82354315220432,301.0,36.0,0.0,5.903613782010855,3.347003542368556,5.903613782010855,0.3509945383400994,1.1067585236180055,0.7988108606200451,4.0,0,1,0-3
301.0,132.50501550236285,91.05069541232614,22.222167609568398,301.0,32.0,0.0,4.815050295706106,6.803123259316612,4.815050295706106,0.295135666069952,0.8280467751306811,1.0139485565083068,4.0,0,1,0-3
301.0,51.33475503848799,195.1278884459441,91.12372879090981,301.0,127.0,1.0,7.931246911306957,8.9775242368931,7.931246911306957,0.5340980413281019,0.5451924163365908,0.6427131617674704,4.0,0,1,0-3
301.0,57.76229005459424,357.7733846333445,34.75553358109541,173.0,214.0,1.0,9.462067684757479,10.619109761358635,9.462067684757479,0.6809451031165459,0.4047546799612553,1.2344822853581912,4.0,0,1,0-3
301.0,51.77321497810915,98.53512202307306,20.58328996259244,157.0,53.0,0.0,8.760736190106886,7.341917599321847,8.760736190106886,0.4338654009634437,0.7627123269577926,0.8390051915382717,4.0,0,1,0-3
301.0,82.43369586243857,175.02381744740165,33.68102616523411,171.0,114.0,1.0,11.366053912428546,9.45408107785856,11.366053912428546,0.5758334245762273,0.6234118754702469,1.0085357167646607,4.0,0,1,0-3
301.0,54.425550626889,285.78579397880685,53.74949869928275,128.0,88.0,1.0,11.551086022089612,10.76322425242941,11.551086022089612,0.6034489377151494,0.5078642796259943,0.6385141755455604,4.0,0,1,0-3
